#
#--------LOG from Thu 17 Mar 2016 at 15h:05m:04s ---------
#
1458245108	 16.98
1458245114	 16.98
1458245119	 17.00
1458245124	 17.03
1458245130	 17.04
1458245135	 17.07
1458245141	 17.07
1458245147	 17.09
1458245153	 17.10
1458245158	 17.09
1458245164	 17.08
1458245169	 17.08
1458245174	 17.06
1458245179	 17.03
1458245185	 17.02
1458245191	 17.01
1458245196	 16.97
1458245201	 16.96
1458245206	 16.94
1458245212	 16.93
1458245217	 16.91
1458245222	 16.92
1458245228	 16.92
1458245233	 16.94
1458245238	 16.94
1458245243	 16.95
1458245248	 16.97
1458245254	 16.99
1458245259	 17.01
1458245264	 17.05
1458245270	 17.05
1458245276	 17.07
1458245281	 17.07
1458245286	 17.08
1458245291	 17.08
1458245297	 17.08
1458245302	 17.07
1458245307	 17.05
1458245312	 17.04
1458245318	 17.01
1458245323	 17.00
1458245328	 16.97
1458245333	 16.96
1458245338	 16.94
1458245344	 16.92
1458245349	 16.91
1458245354	 16.90
1458245360	 16.91
1458245366	 16.91
1458245371	 16.92
1458245376	 16.93
1458245381	 16.94
1458245387	 16.96
1458245392	 16.98
1458245398	 17.00
1458245403	 17.02
1458245408	 17.05
1458245414	 17.05
1458245420	 17.08
1458245425	 17.08
1458245430	 17.09
1458245436	 17.09
1458245441	 17.09
1458245446	 17.08
