#
#--------LOG from Tue 19 Jul 2016 at 13h:21m:55s ---------
#
1468952504	 19.82
1468952510	 19.29
1468952515	 18.88
1468952520	 18.51
1468952525	 18.09
1468952531	 17.80
1468952536	 17.48
1468952542	 17.20
1468952547	 17.01
1468952552	 16.85
1468952557	 16.72
1468952563	 16.63
1468952568	 16.52
1468952573	 16.47
1468952578	 16.43
1468952584	 16.44
1468952589	 16.42
1468952594	 16.43
1468952599	 16.43
1468952605	 16.48
1468952610	 16.49
1468952615	 16.53
1468952620	 16.58
1468952625	 16.61
1468952631	 16.69
1468952636	 16.73
1468952642	 16.77
1468952647	 16.84
1468952653	 16.89
1468952658	 16.95
1468952664	 17.00
1468952669	 17.07
1468952674	 17.12
1468952680	 17.16
1468952685	 17.21
1468952690	 17.23
1468952695	 17.27
1468952700	 17.27
1468952706	 17.25
1468952711	 17.24
1468952717	 17.21
1468952722	 17.18
1468952727	 17.15
1468952733	 17.12
1468952738	 17.08
1468952743	 17.04
1468952749	 16.98
1468952754	 16.94
1468952760	 16.92
1468952765	 16.91
1468952770	 16.88
1468952775	 16.87
1468952780	 16.88
1468952786	 16.88
1468952791	 16.88
1468952796	 16.91
1468952802	 16.93
1468952807	 16.97
1468952812	 17.01
1468952818	 17.04
1468952823	 17.06
1468952828	 17.10
1468952834	 17.14
1468952839	 17.14
1468952844	 17.14
1468952849	 17.16
1468952855	 17.14
1468952860	 17.13
1468952865	 17.12
1468952870	 17.10
1468952875	 17.07
1468952881	 17.03
1468952886	 16.99
1468952892	 16.96
1468952897	 16.93
1468952903	 16.90
1468952908	 16.89
1468952914	 16.88
1468952919	 16.87
1468952924	 16.87
1468952930	 16.89
1468952935	 16.91
1468952940	 16.93
1468952945	 16.96
1468952951	 16.98
1468952956	 17.03
1468952961	 17.06
1468952966	 17.08
1468952972	 17.11
1468952977	 17.13
1468952982	 17.15
1468952988	 17.15
1468952993	 17.14
1468952998	 17.14
1468953004	 17.10
1468953009	 17.09
1468953014	 17.05
1468953020	 17.02
1468953025	 16.97
1468953030	 16.92
1468953035	 16.92
1468953041	 16.89
1468953046	 16.88
1468953051	 16.86
1468953056	 16.87
1468953062	 16.86
1468953067	 16.87
1468953072	 16.88
1468953077	 16.90
1468953083	 16.94
1468953088	 16.96
1468953093	 17.00
1468953098	 17.04
1468953104	 17.07
1468953109	 17.07
1468953114	 17.10
1468953119	 17.13
1468953125	 17.15
1468953130	 17.15
1468953135	 17.13
1468953140	 17.12
1468953146	 17.09
1468953151	 17.08
1468953156	 17.03
1468953161	 17.00
1468953167	 16.96
1468953172	 16.94
1468953178	 16.91
1468953183	 16.90
1468953188	 16.87
1468953194	 16.86
1468953200	 16.87
1468953206	 16.87
1468953211	 16.89
1468953216	 16.91
1468953221	 16.94
1468953227	 16.96
1468953232	 16.99
1468953238	 17.04
1468953243	 17.07
1468953248	 17.08
1468953254	 17.11
1468953260	 17.14
1468953266	 17.14
1468953271	 17.14
1468953276	 17.12
1468953281	 17.10
1468953287	 17.09
1468953292	 17.04
1468953297	 17.03
1468953302	 17.00
1468953308	 16.96
1468953313	 16.94
1468953318	 16.92
1468953324	 16.91
1468953329	 16.89
1468953334	 16.89
1468953339	 16.88
1468953345	 16.88
1468953350	 16.90
1468953355	 16.93
1468953360	 16.94
1468953365	 16.96
1468953370	 16.98
1468953376	 17.03
1468953381	 17.05
1468953386	 17.08
1468953391	 17.09
1468953397	 17.10
1468953402	 17.11
1468953408	 17.13
1468953414	 17.15
1468953419	 17.13
1468953425	 17.10
1468953430	 17.08
1468953435	 17.04
1468953440	 17.02
1468953446	 16.98
1468953451	 16.96
1468953456	 16.91
1468953461	 16.89
1468953467	 16.89
1468953472	 16.88
1468953477	 16.85
1468953482	 16.85
1468953487	 16.86
1468953493	 16.87
1468953498	 16.90
1468953503	 16.93
1468953509	 16.94
1468953514	 16.97
1468953519	 16.99
1468953524	 17.02
1468953529	 17.06
1468953535	 17.07
1468953540	 17.11
1468953545	 17.14
1468953551	 17.14
1468953556	 17.13
1468953562	 17.12
1468953567	 17.13
1468953572	 17.12
1468953577	 17.09
1468953583	 17.05
1468953588	 17.02
1468953593	 16.98
1468953598	 16.95
1468953603	 16.95
1468953608	 16.92
1468953614	 16.90
1468953619	 16.88
1468953624	 16.87
1468953630	 16.88
1468953636	 16.90
1468953641	 16.91
1468953646	 16.92
1468953652	 16.96
1468953657	 17.00
1468953662	 17.00
1468953667	 17.04
1468953673	 17.09
1468953678	 17.11
1468953683	 17.13
1468953688	 17.14
1468953694	 17.14
1468953699	 17.14
1468953704	 17.14
1468953710	 17.11
1468953715	 17.07
1468953721	 17.04
1468953726	 17.02
1468953732	 16.99
1468953737	 16.95
1468953742	 16.91
1468953747	 16.89
1468953753	 16.88
1468953758	 16.86
1468953763	 16.87
1468953768	 16.85
1468953774	 16.87
1468953780	 16.90
1468953786	 16.92
1468953791	 16.96
1468953796	 16.96
1468953801	 16.99
1468953807	 17.01
1468953812	 17.07
1468953818	 17.10
1468953824	 17.10
1468953829	 17.13
1468953834	 17.12
1468953840	 17.12
1468953845	 17.09
1468953850	 17.09
1468953855	 17.08
1468953860	 17.06
1468953866	 17.02
1468953871	 16.99
1468953877	 16.95
1468953882	 16.94
1468953887	 16.90
1468953893	 16.88
1468953898	 16.88
1468953904	 16.87
1468953909	 16.87
1468953914	 16.89
1468953920	 16.90
1468953925	 16.93
1468953930	 16.94
1468953936	 16.98
1468953941	 17.02
1468953946	 17.04
1468953951	 17.06
1468953957	 17.09
1468953963	 17.13
1468953968	 17.13
1468953973	 17.13
1468953978	 17.14
1468953984	 17.13
1468953989	 17.08
1468953994	 17.07
1468953999	 17.05
1468954005	 17.03
1468954011	 16.99
1468954016	 16.95
1468954021	 16.93
1468954026	 16.92
1468954032	 16.90
1468954037	 16.88
1468954042	 16.89
1468954048	 16.88
1468954053	 16.90
1468954058	 16.92
1468954063	 16.94
1468954068	 16.97
1468954074	 16.97
1468954079	 17.02
1468954084	 17.02
1468954090	 17.06
1468954096	 17.08
1468954101	 17.10
1468954106	 17.12
1468954111	 17.10
1468954117	 17.11
1468954122	 17.09
1468954128	 17.08
1468954133	 17.06
1468954138	 17.03
1468954144	 17.00
1468954150	 16.97
1468954155	 16.95
1468954160	 16.93
