#
#--------LOG from Mon 08 Aug 2016 at 15h:59m:40s ---------
#
1470689983	 200004.00
1470689988	 200004.00
1470689994	 200004.00
1470689999	 200004.00
1470690004	 200004.00
1470690009	 200004.00
1470690014	 200004.00
1470690020	 200004.00
1470690025	 200004.00
1470690030	 200004.00
1470690035	 200004.00
1470690041	 200004.00
1470690046	 200004.00
1470690051	 200004.00
1470690056	 200004.00
1470690062	 200004.00
1470690067	 200004.00
1470690072	 200004.00
1470690077	 200004.00
1470690082	 200004.00
1470690087	 200004.00
1470690092	 200004.00
1470690098	 200004.00
1470690103	 200004.00
1470690108	 200004.00
1470690113	 200004.00
1470690118	 200004.00
1470690124	 200004.00
1470690129	 200004.00
1470690134	 200004.00
1470690139	 200004.00
1470690145	 200004.00
1470690150	 200004.00
1470690155	 200004.00
1470690161	 200004.00
1470690166	 200004.00
1470690171	 200004.00
1470690176	 200004.00
1470690181	 200004.00
1470690187	 200004.00
1470690192	 200004.00
1470690197	 200004.00
1470690203	 200004.00
1470690208	 200004.00
1470690213	 200004.00
1470690219	 200004.00
1470690224	 200004.00
1470690229	 200004.00
1470690234	 200004.00
1470690239	 200004.00
1470690244	 200004.00
1470690250	 200004.00
1470690255	 200004.00
1470690261	 200004.00
1470690267	 200004.00
1470690272	 200004.00
1470690278	 200004.00
1470690283	 200004.00
1470690288	 200004.00
1470690294	 200004.00
1470690299	 200004.00
1470690304	 200004.00
1470690310	 200004.00
1470690315	 200004.00
1470690321	 200004.00
