#
#--------LOG from Mon 08 Aug 2016 at 15h:59m:40s ---------
#
1470689983	 10.02
1470689988	 10.02
1470689994	 10.01
1470689999	 10.01
1470690004	 10.00
1470690009	 9.99
1470690014	 9.99
1470690020	 9.98
1470690025	 9.98
1470690030	 9.97
1470690035	 9.97
1470690041	 9.96
1470690046	 9.96
1470690051	 9.96
1470690056	 9.96
1470690062	 9.96
1470690067	 9.96
1470690072	 9.96
1470690077	 9.96
1470690082	 9.96
1470690087	 9.96
1470690092	 9.97
1470690098	 9.97
1470690103	 9.97
1470690108	 9.97
1470690113	 9.97
1470690118	 9.98
1470690124	 9.98
1470690129	 9.98
1470690134	 9.97
1470690139	 9.97
1470690145	 9.97
1470690150	 9.96
1470690155	 9.96
1470690161	 9.95
1470690166	 9.95
1470690171	 9.95
1470690176	 9.94
1470690181	 9.94
1470690187	 9.94
1470690192	 9.93
1470690197	 9.93
1470690203	 9.93
1470690208	 9.93
1470690213	 9.93
1470690219	 9.93
1470690224	 9.93
1470690229	 9.93
1470690234	 9.94
1470690239	 9.94
1470690244	 9.94
1470690250	 9.94
1470690255	 9.94
1470690261	 9.94
1470690267	 9.94
1470690272	 9.93
1470690278	 9.93
1470690283	 9.93
1470690288	 9.92
1470690294	 9.92
1470690299	 9.91
1470690304	 9.90
1470690310	 9.90
1470690315	 9.89
1470690321	 9.89
