#
#--------LOG from Mon 08 Aug 2016 at 15h:59m:40s ---------
#
1470689983	 16.99
1470689988	 17.02
1470689994	 17.02
1470689999	 17.04
1470690004	 17.06
1470690009	 17.08
1470690014	 17.09
1470690020	 17.08
1470690025	 17.07
1470690030	 17.08
1470690035	 17.05
1470690041	 17.05
1470690046	 17.03
1470690051	 17.00
1470690056	 17.00
1470690062	 16.97
1470690067	 16.96
1470690072	 16.94
1470690077	 16.92
1470690082	 16.92
1470690087	 16.91
1470690092	 16.92
1470690098	 16.91
1470690103	 16.92
1470690108	 16.93
1470690113	 16.94
1470690118	 16.96
1470690124	 16.97
1470690129	 16.99
1470690134	 17.01
1470690139	 17.04
1470690145	 17.05
1470690150	 17.06
1470690155	 17.06
1470690161	 17.08
1470690166	 17.07
1470690171	 17.08
1470690176	 17.06
1470690181	 17.07
1470690187	 17.04
1470690192	 17.01
1470690197	 17.00
1470690203	 16.98
1470690208	 16.95
1470690213	 16.94
1470690219	 16.94
1470690224	 16.92
1470690229	 16.92
1470690234	 16.92
1470690239	 16.93
1470690244	 16.94
1470690250	 16.95
1470690255	 16.96
1470690261	 16.99
1470690267	 17.01
1470690272	 17.02
1470690278	 17.04
1470690283	 17.05
1470690288	 17.09
1470690294	 17.08
1470690299	 17.08
1470690304	 17.08
1470690310	 17.08
1470690315	 17.07
1470690321	 17.06
