#
#--------LOG from Tue 12 Jul 2016 at 15h:06m:44s ---------
#
1468354005	 200004.00
1468354011	 200004.00
1468354016	 200004.00
1468354021	 200004.00
1468354026	 200004.00
1468354032	 200004.00
1468354037	 200004.00
1468354042	 200004.00
1468354047	 200004.00
1468354053	 200004.00
1468354058	 200004.00
1468354063	 200004.00
1468354069	 200004.00
1468354074	 200004.00
1468354079	 200004.00
1468354084	 200004.00
1468354089	 200004.00
1468354094	 200004.00
1468354099	 200004.00
1468354105	 200004.00
1468354110	 200004.00
1468354115	 200004.00
1468354121	 200004.00
1468354126	 200004.00
1468354131	 200004.00
1468354136	 200004.00
1468354142	 200004.00
1468354147	 200004.00
1468354152	 200004.00
1468354158	 200004.00
1468354163	 200004.00
1468354168	 200004.00
1468354173	 200004.00
1468354179	 200004.00
1468354184	 200004.00
1468354189	 200004.00
1468354195	 200004.00
1468354200	 200004.00
1468354205	 200004.00
1468354211	 200004.00
1468354216	 200004.00
1468354221	 200004.00
1468354226	 200004.00
1468354232	 200004.00
1468354237	 200004.00
1468354242	 200004.00
1468354248	 200004.00
1468354253	 200004.00
1468354258	 200004.00
1468354263	 200004.00
1468354269	 200004.00
1468354274	 200004.00
1468354279	 200004.00
1468354285	 200004.00
1468354290	 200004.00
1468354295	 200004.00
1468354301	 200004.00
1468354306	 200004.00
1468354311	 200004.00
1468354316	 200004.00
1468354322	 200004.00
1468354327	 200004.00
1468354332	 200004.00
1468354338	 200004.00
