Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.248211e+02 4.278562e+02 1.008584e+00 1.279682e+02     Pix  0  0
3.223975e+02 4.304837e+02 1.003391e+00 1.284285e+02     Pix  0  1
3.326113e+02 4.485609e+02 9.797271e-01 1.299438e+02     Pix  0  2
3.272791e+02 4.313397e+02 1.011914e+00 1.280345e+02     Pix  0  3
3.244366e+02 4.134523e+02 1.065334e+00 1.244073e+02     Pix  0  4
3.265489e+02 4.160897e+02 1.045763e+00 1.258870e+02     Pix  0  5
3.298094e+02 4.071548e+02 1.040527e+00 1.259774e+02     Pix  0  6
3.451879e+02 4.525511e+02 9.132438e-01 1.339099e+02     Pix  0  7
3.358638e+02 4.406071e+02 9.554400e-01 1.315722e+02     Pix  0  8
3.234077e+02 4.112541e+02 1.027253e+00 1.265801e+02     Pix  0  9
3.354763e+02 4.353453e+02 9.836700e-01 1.294482e+02     Pix  0 10
3.171136e+02 4.447966e+02 9.498068e-01 1.322272e+02     Pix  0 11
3.381444e+02 4.419463e+02 9.395556e-01 1.323266e+02     Pix  0 12
3.283568e+02 4.531341e+02 9.126286e-01 1.345753e+02     Pix  0 13
3.350309e+02 4.515931e+02 9.194695e-01 1.336734e+02     Pix  0 14
3.285787e+02 4.283264e+02 1.025037e+00 1.270801e+02     Pix  0 15
3.285336e+02 4.343838e+02 1.021624e+00 1.271840e+02     Pix  0 16
3.231192e+02 4.369621e+02 9.995770e-01 1.285380e+02     Pix  0 17
3.351591e+02 4.561927e+02 9.215290e-01 1.336033e+02     Pix  0 18
3.322415e+02 4.413904e+02 9.710065e-01 1.303164e+02     Pix  0 19
3.453506e+02 4.447932e+02 9.516814e-01 1.315487e+02     Pix  0 20
3.357977e+02 4.558351e+02 9.295341e-01 1.331831e+02     Pix  0 21
3.267847e+02 4.279842e+02 1.005907e+00 1.281446e+02     Pix  0 22
3.474683e+02 4.308708e+02 9.992077e-01 1.279958e+02     Pix  0 23
3.420883e+02 4.451667e+02 9.302744e-01 1.327429e+02     Pix  0 24
3.432945e+02 4.616329e+02 9.062815e-01 1.346577e+02     Pix  0 25
3.401285e+02 4.617167e+02 8.889685e-01 1.355680e+02     Pix  0 26
3.369737e+02 4.251433e+02 1.018152e+00 1.271142e+02     Pix  0 27
3.470837e+02 4.340595e+02 9.903849e-01 1.285773e+02     Pix  0 28
3.454409e+02 4.434752e+02 9.709945e-01 1.300552e+02     Pix  0 29
3.469883e+02 4.192609e+02 9.891740e-01 1.286898e+02     Pix  0 30
3.402501e+02 4.541755e+02 9.200310e-01 1.335767e+02     Pix  0 31
