Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.223351e+02 5.019692e+02 7.768509e-01 1.448643e+02     Pix  0  0
3.285611e+02 4.882877e+02 7.974190e-01 1.429847e+02     Pix  0  1
3.219548e+02 4.771264e+02 8.052310e-01 1.421568e+02     Pix  0  2
3.210662e+02 4.741042e+02 8.286005e-01 1.403783e+02     Pix  0  3
3.185305e+02 4.943551e+02 7.814700e-01 1.443494e+02     Pix  0  4
3.202296e+02 4.613967e+02 8.645602e-01 1.381301e+02     Pix  0  5
3.352541e+02 4.926186e+02 7.939171e-01 1.435041e+02     Pix  0  6
3.522525e+02 4.675376e+02 8.349348e-01 1.393754e+02     Pix  0  7
3.534865e+02 4.680353e+02 8.328445e-01 1.393613e+02     Pix  0  8
3.535428e+02 4.845615e+02 8.041813e-01 1.419786e+02     Pix  0  9
3.402582e+02 4.729410e+02 8.191919e-01 1.405724e+02     Pix  0 10
3.274153e+02 4.730964e+02 8.200775e-01 1.412406e+02     Pix  0 11
3.517639e+02 4.916065e+02 7.706515e-01 1.444060e+02     Pix  0 12
3.425346e+02 4.975423e+02 7.586289e-01 1.462801e+02     Pix  0 13
3.569065e+02 4.741558e+02 7.857497e-01 1.429131e+02     Pix  0 14
3.378405e+02 4.648837e+02 8.506602e-01 1.381839e+02     Pix  0 15
3.280711e+02 4.594422e+02 8.535026e-01 1.385163e+02     Pix  0 16
3.184435e+02 4.846161e+02 8.012768e-01 1.429549e+02     Pix  0 17
3.574154e+02 4.734933e+02 8.256953e-01 1.402692e+02     Pix  0 18
3.245122e+02 4.850572e+02 7.814684e-01 1.440640e+02     Pix  0 19
3.507887e+02 4.932767e+02 7.911829e-01 1.429864e+02     Pix  0 20
3.582495e+02 4.665722e+02 8.540203e-01 1.377772e+02     Pix  0 21
3.429744e+02 4.795790e+02 8.250141e-01 1.406571e+02     Pix  0 22
3.387678e+02 4.921374e+02 7.925691e-01 1.432090e+02     Pix  0 23
3.488786e+02 4.982023e+02 7.474123e-01 1.471047e+02     Pix  0 24
3.476448e+02 5.068851e+02 7.380103e-01 1.474772e+02     Pix  0 25
3.418796e+02 5.549034e+02 6.608417e-01 1.554391e+02     Pix  0 26
3.567696e+02 4.946012e+02 7.963786e-01 1.422648e+02     Pix  0 27
3.572315e+02 4.907752e+02 7.927615e-01 1.424183e+02     Pix  0 28
3.567163e+02 4.733223e+02 8.264527e-01 1.398184e+02     Pix  0 29
3.566766e+02 5.043672e+02 7.535093e-01 1.453550e+02     Pix  0 30
3.461895e+02 5.364683e+02 6.902053e-01 1.516811e+02     Pix  0 31
3.518961e+02 5.327598e+02 6.912031e-01 1.513491e+02     Pix  0 32
