Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.635226e+02 4.757375e+02 8.758976e-01 1.369586e+02     Pix  0  0
3.548717e+02 4.710342e+02 8.752926e-01 1.369112e+02     Pix  0  1
3.424205e+02 4.546922e+02 8.838649e-01 1.360284e+02     Pix  0  2
3.449286e+02 4.532672e+02 9.060495e-01 1.345058e+02     Pix  0  3
3.389024e+02 4.502470e+02 9.018873e-01 1.349940e+02     Pix  0  4
3.463195e+02 4.662948e+02 8.884450e-01 1.361124e+02     Pix  0  5
3.736849e+02 4.588224e+02 8.880147e-01 1.355256e+02     Pix  0  6
3.637662e+02 4.666833e+02 8.630418e-01 1.376877e+02     Pix  0  7
3.604351e+02 4.381912e+02 9.018408e-01 1.340427e+02     Pix  0  8
3.835293e+02 4.525158e+02 8.990117e-01 1.340324e+02     Pix  0  9
3.543466e+02 4.701862e+02 8.649317e-01 1.377933e+02     Pix  0 10
3.537294e+02 4.669453e+02 8.664895e-01 1.371989e+02     Pix  0 11
3.632293e+02 4.646552e+02 8.359630e-01 1.393921e+02     Pix  0 12
3.604669e+02 4.603227e+02 8.451526e-01 1.388265e+02     Pix  0 13
3.703389e+02 4.913247e+02 7.899447e-01 1.431163e+02     Pix  0 14
3.525221e+02 4.565798e+02 9.080525e-01 1.346777e+02     Pix  0 15
3.576146e+02 4.675045e+02 8.940738e-01 1.354179e+02     Pix  0 16
3.633284e+02 4.538942e+02 9.073914e-01 1.343820e+02     Pix  0 17
3.736520e+02 4.862768e+02 8.280390e-01 1.403043e+02     Pix  0 18
3.702917e+02 4.907424e+02 8.128425e-01 1.413946e+02     Pix  0 19
3.731884e+02 4.789429e+02 8.534682e-01 1.382955e+02     Pix  0 20
3.597814e+02 4.733035e+02 8.650124e-01 1.377228e+02     Pix  0 21
3.872480e+02 4.872296e+02 8.477868e-01 1.384030e+02     Pix  0 22
3.759832e+02 4.841413e+02 8.435673e-01 1.389344e+02     Pix  0 23
3.950779e+02 5.086021e+02 7.833790e-01 1.440027e+02     Pix  0 24
3.618933e+02 4.956214e+02 7.932929e-01 1.433280e+02     Pix  0 25
3.824121e+02 4.994626e+02 7.879056e-01 1.432884e+02     Pix  0 26
3.702824e+02 4.770539e+02 8.450776e-01 1.385126e+02     Pix  0 27
3.783893e+02 4.585364e+02 8.799936e-01 1.357487e+02     Pix  0 28
3.642012e+02 4.660437e+02 8.731669e-01 1.366298e+02     Pix  0 29
3.830869e+02 4.837340e+02 8.123436e-01 1.410897e+02     Pix  0 30
3.863487e+02 5.010681e+02 7.844502e-01 1.438694e+02     Pix  0 31
3.755232e+02 4.810922e+02 8.054641e-01 1.416198e+02     Pix  0 32
3.705610e+02 4.659051e+02 9.010185e-01 1.347153e+02     Pix  0 33
3.670829e+02 4.432769e+02 9.266179e-01 1.325699e+02     Pix  0 34
3.646325e+02 4.613010e+02 9.027416e-01 1.346219e+02     Pix  0 35
3.699140e+02 4.621611e+02 8.731002e-01 1.366856e+02     Pix  0 36
3.728279e+02 4.704417e+02 8.589752e-01 1.382313e+02     Pix  0 37
3.778264e+02 4.797494e+02 8.209619e-01 1.401704e+02     Pix  0 38
3.586460e+02 5.058251e+02 7.968021e-01 1.432981e+02     Pix  0 39
3.636960e+02 4.553221e+02 8.720367e-01 1.366854e+02     Pix  0 40
3.804781e+02 4.576382e+02 8.891476e-01 1.352437e+02     Pix  0 41
3.765324e+02 4.712032e+02 8.227310e-01 1.402241e+02     Pix  0 42
3.851872e+02 4.987407e+02 7.843946e-01 1.436247e+02     Pix  0 43
3.732402e+02 4.583709e+02 8.536424e-01 1.374737e+02     Pix  0 44
3.755593e+02 4.917484e+02 8.210593e-01 1.410036e+02     Pix  0 45
3.736431e+02 5.048278e+02 7.982056e-01 1.431606e+02     Pix  0 46
3.722904e+02 4.934087e+02 8.165735e-01 1.410264e+02     Pix  0 47
3.881726e+02 5.121259e+02 7.662269e-01 1.454692e+02     Pix  0 48
4.040618e+02 5.114243e+02 7.906042e-01 1.434626e+02     Pix  0 49
3.811194e+02 5.191909e+02 7.599027e-01 1.463225e+02     Pix  0 50
