Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.393384e+02 4.165613e+02 9.889193e-01 1.294187e+02     Pix  0  0
3.317367e+02 4.058904e+02 1.003903e+00 1.285677e+02     Pix  0  1
3.314229e+02 4.088827e+02 9.963616e-01 1.291440e+02     Pix  0  2
3.362904e+02 4.057263e+02 1.030224e+00 1.269605e+02     Pix  0  3
3.358511e+02 4.258507e+02 9.815432e-01 1.299169e+02     Pix  0  4
3.382137e+02 4.046552e+02 1.020818e+00 1.273677e+02     Pix  0  5
3.261962e+02 4.391595e+02 8.984005e-01 1.361301e+02     Pix  0  6
3.407178e+02 4.078629e+02 9.823422e-01 1.298948e+02     Pix  0  7
3.471853e+02 4.360994e+02 9.047666e-01 1.342858e+02     Pix  0  8
3.419851e+02 4.259665e+02 9.403252e-01 1.324751e+02     Pix  0  9
3.311247e+02 4.043643e+02 1.010453e+00 1.282338e+02     Pix  0 10
3.348469e+02 4.163237e+02 9.845665e-01 1.297849e+02     Pix  0 11
3.538193e+02 4.615590e+02 8.608968e-01 1.378419e+02     Pix  0 12
3.400220e+02 4.264545e+02 9.103796e-01 1.347524e+02     Pix  0 13
3.633886e+02 4.570314e+02 8.470838e-01 1.389110e+02     Pix  0 14
3.380061e+02 4.255043e+02 9.911888e-01 1.290892e+02     Pix  0 15
3.187458e+02 3.992288e+02 1.036721e+00 1.270820e+02     Pix  0 16
3.262296e+02 4.127973e+02 1.010910e+00 1.285264e+02     Pix  0 17
3.413170e+02 4.108322e+02 9.890478e-01 1.293375e+02     Pix  0 18
3.384691e+02 4.338048e+02 9.377239e-01 1.330907e+02     Pix  0 19
3.345834e+02 4.473709e+02 9.112024e-01 1.352214e+02     Pix  0 20
3.406552e+02 4.394763e+02 9.311873e-01 1.332694e+02     Pix  0 21
3.408958e+02 4.288676e+02 9.630228e-01 1.313663e+02     Pix  0 22
3.576788e+02 4.645822e+02 8.877587e-01 1.358582e+02     Pix  0 23
3.413852e+02 4.294853e+02 9.122206e-01 1.343868e+02     Pix  0 24
3.548180e+02 4.721636e+02 8.477207e-01 1.388273e+02     Pix  0 25
3.435581e+02 4.614924e+02 8.421922e-01 1.395832e+02     Pix  0 26
3.432177e+02 4.422750e+02 9.282146e-01 1.330107e+02     Pix  0 27
3.292185e+02 4.495540e+02 9.050196e-01 1.354709e+02     Pix  0 28
3.489516e+02 4.681712e+02 8.789479e-01 1.370168e+02     Pix  0 29
3.631729e+02 4.764689e+02 8.434101e-01 1.395240e+02     Pix  0 30
3.484417e+02 4.799140e+02 8.445102e-01 1.394495e+02     Pix  0 31
3.527321e+02 4.695088e+02 8.515959e-01 1.385963e+02     Pix  0 32
3.441481e+02 4.415995e+02 9.592345e-01 1.315120e+02     Pix  0 33
3.431604e+02 4.460570e+02 9.355695e-01 1.331772e+02     Pix  0 34
3.489448e+02 4.196972e+02 1.016630e+00 1.274330e+02     Pix  0 35
3.424421e+02 4.375896e+02 9.230668e-01 1.339176e+02     Pix  0 36
3.322259e+02 4.874292e+02 8.182201e-01 1.418258e+02     Pix  0 37
3.561601e+02 4.556931e+02 8.931014e-01 1.356372e+02     Pix  0 38
3.517217e+02 4.327662e+02 9.572838e-01 1.309138e+02     Pix  0 39
3.479308e+02 4.685883e+02 8.768942e-01 1.369879e+02     Pix  0 40
3.586146e+02 4.629360e+02 8.985877e-01 1.353659e+02     Pix  0 41
