Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.642228e+02 4.886358e+02 8.965013e-01 1.350378e+02     Pix  0  0
3.619634e+02 4.854942e+02 9.188937e-01 1.334838e+02     Pix  0  1
3.779029e+02 4.586069e+02 9.537773e-01 1.301217e+02     Pix  0  2
3.608615e+02 4.757392e+02 9.305003e-01 1.325415e+02     Pix  0  3
3.553428e+02 4.571754e+02 9.575818e-01 1.302779e+02     Pix  0  4
3.667799e+02 4.739017e+02 9.590294e-01 1.307038e+02     Pix  0  5
3.615223e+02 4.877386e+02 8.753762e-01 1.363991e+02     Pix  0  6
3.774930e+02 4.796706e+02 8.990600e-01 1.343560e+02     Pix  0  7
3.890772e+02 5.136193e+02 8.541100e-01 1.380615e+02     Pix  0  8
3.577235e+02 5.049131e+02 8.508382e-01 1.384586e+02     Pix  0  9
3.682650e+02 5.061012e+02 8.696112e-01 1.369521e+02     Pix  0 10
3.818736e+02 5.031128e+02 8.682696e-01 1.366992e+02     Pix  0 11
3.895842e+02 5.050102e+02 8.426447e-01 1.387129e+02     Pix  0 12
3.673722e+02 4.909835e+02 8.618839e-01 1.371657e+02     Pix  0 13
3.789421e+02 5.062894e+02 8.344435e-01 1.394052e+02     Pix  0 14
3.634748e+02 4.897521e+02 9.198595e-01 1.332857e+02     Pix  0 15
3.589201e+02 4.790120e+02 9.354421e-01 1.322296e+02     Pix  0 16
3.518695e+02 4.728585e+02 9.357168e-01 1.321838e+02     Pix  0 17
3.703625e+02 4.884181e+02 8.798223e-01 1.360475e+02     Pix  0 18
3.489100e+02 4.969195e+02 8.656044e-01 1.374751e+02     Pix  0 19
3.611587e+02 4.935204e+02 8.596145e-01 1.373525e+02     Pix  0 20
3.914625e+02 4.738327e+02 9.158379e-01 1.327305e+02     Pix  0 21
3.606749e+02 4.880528e+02 8.942885e-01 1.352476e+02     Pix  0 22
3.627925e+02 5.007104e+02 8.644642e-01 1.372464e+02     Pix  0 23
3.887417e+02 5.037070e+02 8.256871e-01 1.401215e+02     Pix  0 24
3.694685e+02 5.191401e+02 7.996866e-01 1.423214e+02     Pix  0 25
3.770010e+02 4.986536e+02 8.377846e-01 1.387450e+02     Pix  0 26
3.793150e+02 4.812208e+02 8.960646e-01 1.345120e+02     Pix  0 27
3.717101e+02 4.922690e+02 8.735568e-01 1.364744e+02     Pix  0 28
3.669352e+02 4.805955e+02 8.984075e-01 1.346783e+02     Pix  0 29
3.782841e+02 5.156178e+02 8.024001e-01 1.421238e+02     Pix  0 30
3.814767e+02 5.142955e+02 8.096317e-01 1.415359e+02     Pix  0 31
3.768794e+02 5.155179e+02 8.094012e-01 1.418018e+02     Pix  0 32
3.585825e+02 4.770703e+02 9.222860e-01 1.331003e+02     Pix  0 33
3.673487e+02 4.833338e+02 9.241075e-01 1.332724e+02     Pix  0 34
3.574317e+02 4.632783e+02 9.608742e-01 1.304939e+02     Pix  0 35
3.924244e+02 4.674247e+02 9.333211e-01 1.314932e+02     Pix  0 36
3.957229e+02 4.937961e+02 8.689700e-01 1.361610e+02     Pix  0 37
3.768187e+02 5.000834e+02 8.683682e-01 1.367111e+02     Pix  0 38
3.671204e+02 4.822131e+02 8.915226e-01 1.351507e+02     Pix  0 39
3.830679e+02 4.881049e+02 8.995591e-01 1.345148e+02     Pix  0 40
3.988068e+02 4.937874e+02 8.851697e-01 1.351883e+02     Pix  0 41
3.812360e+02 5.575966e+02 7.635803e-01 1.459688e+02     Pix  0 42
3.929659e+02 5.315525e+02 8.114848e-01 1.416049e+02     Pix  0 43
3.830727e+02 5.225338e+02 8.030377e-01 1.421006e+02     Pix  0 44
3.803178e+02 4.958075e+02 8.745256e-01 1.362527e+02     Pix  0 45
3.851738e+02 4.960638e+02 8.827084e-01 1.355005e+02     Pix  0 46
3.914609e+02 4.812221e+02 9.085192e-01 1.335449e+02     Pix  0 47
3.964447e+02 4.987354e+02 8.489934e-01 1.379541e+02     Pix  0 48
3.798138e+02 5.491307e+02 7.669619e-01 1.456945e+02     Pix  0 49
3.932738e+02 5.288168e+02 7.985284e-01 1.424576e+02     Pix  0 50
3.726621e+02 4.882140e+02 9.052976e-01 1.342892e+02     Pix  0 51
3.690932e+02 4.998563e+02 9.015838e-01 1.348703e+02     Pix  0 52
3.625514e+02 4.972961e+02 8.953452e-01 1.349701e+02     Pix  0 53
3.917829e+02 4.859035e+02 8.909383e-01 1.345925e+02     Pix  0 54
3.968501e+02 5.255283e+02 8.420153e-01 1.390718e+02     Pix  0 55
3.852143e+02 4.938131e+02 8.830438e-01 1.354575e+02     Pix  0 56
3.976081e+02 4.931279e+02 8.890638e-01 1.351073e+02     Pix  0 57
3.853572e+02 4.940152e+02 8.873824e-01 1.352355e+02     Pix  0 58
3.928753e+02 4.847616e+02 9.033952e-01 1.338565e+02     Pix  0 59
3.888294e+02 5.230811e+02 8.072315e-01 1.416226e+02     Pix  0 60
3.816641e+02 4.952450e+02 8.456999e-01 1.381008e+02     Pix  0 61
3.893820e+02 4.914328e+02 8.731756e-01 1.359075e+02     Pix  0 62
3.958016e+02 5.126687e+02 8.593178e-01 1.373966e+02     Pix  0 63
3.742977e+02 5.081016e+02 8.553204e-01 1.377916e+02     Pix  0 64
3.848490e+02 4.845949e+02 9.080865e-01 1.336957e+02     Pix  0 65
3.989244e+02 5.185388e+02 8.264692e-01 1.401471e+02     Pix  0 66
3.949053e+02 5.454797e+02 7.891132e-01 1.434884e+02     Pix  0 67
3.976561e+02 5.048172e+02 8.519371e-01 1.378282e+02     Pix  0 68
3.856042e+02 4.949589e+02 9.068829e-01 1.341036e+02     Pix  0 69
