Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.376686e+02 5.132759e+02 8.125730e-01 1.418498e+02     Pix  0  0
3.538305e+02 5.011092e+02 8.484079e-01 1.386521e+02     Pix  0  1
3.498343e+02 4.831432e+02 8.751056e-01 1.364061e+02     Pix  0  2
3.380676e+02 5.068572e+02 8.391876e-01 1.394410e+02     Pix  0  3
3.462538e+02 4.869795e+02 8.836908e-01 1.359279e+02     Pix  0  4
3.451056e+02 5.039467e+02 8.270107e-01 1.406148e+02     Pix  0  5
3.709628e+02 5.009474e+02 8.299292e-01 1.394191e+02     Pix  0  6
3.629851e+02 5.094984e+02 8.156826e-01 1.411279e+02     Pix  0  7
3.754590e+02 5.096753e+02 8.196165e-01 1.401609e+02     Pix  0  8
3.710592e+02 4.969264e+02 8.263822e-01 1.393364e+02     Pix  0  9
3.494222e+02 5.484771e+02 7.391438e-01 1.478986e+02     Pix  0 10
3.833974e+02 4.915394e+02 8.531374e-01 1.370760e+02     Pix  0 11
3.777237e+02 5.266141e+02 7.706708e-01 1.448047e+02     Pix  0 12
3.617134e+02 5.020707e+02 8.093921e-01 1.414139e+02     Pix  0 13
3.879315e+02 5.259062e+02 7.771205e-01 1.439983e+02     Pix  0 14
3.570704e+02 4.907281e+02 8.776188e-01 1.365768e+02     Pix  0 15
3.507466e+02 5.132625e+02 8.273174e-01 1.404563e+02     Pix  0 16
3.530242e+02 5.057485e+02 8.401579e-01 1.394083e+02     Pix  0 17
3.787756e+02 4.826210e+02 8.591470e-01 1.367765e+02     Pix  0 18
3.631952e+02 4.932755e+02 8.225792e-01 1.401176e+02     Pix  0 19
3.517143e+02 4.957151e+02 8.201824e-01 1.403547e+02     Pix  0 20
3.692921e+02 4.944271e+02 8.332092e-01 1.392334e+02     Pix  0 21
3.464682e+02 5.149581e+02 7.938756e-01 1.430430e+02     Pix  0 22
3.688577e+02 4.954409e+02 8.396779e-01 1.386237e+02     Pix  0 23
3.887847e+02 5.099821e+02 7.894606e-01 1.423312e+02     Pix  0 24
3.705359e+02 4.795292e+02 8.119470e-01 1.404987e+02     Pix  0 25
3.573767e+02 5.230758e+02 7.362223e-01 1.471097e+02     Pix  0 26
3.731410e+02 4.778916e+02 8.560525e-01 1.369851e+02     Pix  0 27
3.721727e+02 4.853265e+02 8.333641e-01 1.388679e+02     Pix  0 28
3.545649e+02 4.856046e+02 8.267760e-01 1.398368e+02     Pix  0 29
3.821654e+02 5.167980e+02 7.703927e-01 1.447996e+02     Pix  0 30
