Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.538688e+02 4.436172e+02 8.642175e-01 1.368904e+02     Pix  0  0
3.588894e+02 4.294805e+02 8.950837e-01 1.340164e+02     Pix  0  1
3.547166e+02 4.296195e+02 8.809137e-01 1.351341e+02     Pix  0  2
3.537618e+02 4.517712e+02 8.438843e-01 1.386455e+02     Pix  0  3
3.532636e+02 4.336989e+02 8.894015e-01 1.349630e+02     Pix  0  4
3.410152e+02 4.211369e+02 9.054965e-01 1.337787e+02     Pix  0  5
3.680672e+02 4.329246e+02 8.601279e-01 1.364964e+02     Pix  0  6
3.511018e+02 4.579656e+02 8.155189e-01 1.410323e+02     Pix  0  7
3.688211e+02 4.543972e+02 8.262552e-01 1.394567e+02     Pix  0  8
3.569656e+02 4.301339e+02 8.837197e-01 1.348915e+02     Pix  0  9
3.535738e+02 4.584184e+02 8.172937e-01 1.408415e+02     Pix  0 10
3.510645e+02 4.381052e+02 8.641733e-01 1.367523e+02     Pix  0 11
3.624651e+02 4.412880e+02 8.253529e-01 1.395669e+02     Pix  0 12
3.590362e+02 4.646155e+02 7.879806e-01 1.429297e+02     Pix  0 13
3.580073e+02 4.406710e+02 8.166926e-01 1.394876e+02     Pix  0 14
3.652129e+02 4.580690e+02 8.452338e-01 1.381636e+02     Pix  0 15
3.450503e+02 4.291775e+02 8.973023e-01 1.344870e+02     Pix  0 16
3.462527e+02 4.314627e+02 8.796039e-01 1.357051e+02     Pix  0 17
3.519838e+02 4.449003e+02 8.268123e-01 1.397460e+02     Pix  0 18
3.576326e+02 4.799970e+02 7.728410e-01 1.448061e+02     Pix  0 19
3.633462e+02 4.522970e+02 8.226422e-01 1.398521e+02     Pix  0 20
3.586493e+02 4.573313e+02 8.208880e-01 1.402491e+02     Pix  0 21
3.650870e+02 4.393149e+02 8.551727e-01 1.370551e+02     Pix  0 22
3.667614e+02 4.526981e+02 8.273820e-01 1.393171e+02     Pix  0 23
3.677373e+02 4.785137e+02 7.623964e-01 1.450245e+02     Pix  0 24
3.602013e+02 4.546247e+02 8.119062e-01 1.410190e+02     Pix  0 25
3.653333e+02 4.675451e+02 7.785637e-01 1.433431e+02     Pix  0 26
3.605331e+02 4.747618e+02 7.933257e-01 1.425920e+02     Pix  0 27
3.629110e+02 4.602951e+02 8.205900e-01 1.399569e+02     Pix  0 28
3.623403e+02 4.495583e+02 8.468192e-01 1.386075e+02     Pix  0 29
3.627052e+02 4.546672e+02 8.119327e-01 1.407950e+02     Pix  0 30
3.778064e+02 4.816445e+02 7.711258e-01 1.440367e+02     Pix  0 31
3.715665e+02 4.596453e+02 7.938877e-01 1.416394e+02     Pix  0 32
3.619889e+02 4.418510e+02 8.671263e-01 1.365513e+02     Pix  0 33
3.486297e+02 4.401591e+02 8.672803e-01 1.368182e+02     Pix  0 34
3.498502e+02 4.451451e+02 8.649831e-01 1.369246e+02     Pix  0 35
3.505388e+02 4.496981e+02 8.193628e-01 1.403454e+02     Pix  0 36
3.574138e+02 4.631523e+02 8.127024e-01 1.413566e+02     Pix  0 37
3.610353e+02 4.683639e+02 8.061720e-01 1.415487e+02     Pix  0 38
3.694129e+02 4.640483e+02 8.281807e-01 1.393595e+02     Pix  0 39
3.655824e+02 4.420859e+02 8.583781e-01 1.362367e+02     Pix  0 40
3.744924e+02 4.606401e+02 8.209208e-01 1.394569e+02     Pix  0 41
3.659331e+02 4.574576e+02 7.997989e-01 1.417200e+02     Pix  0 42
3.683469e+02 4.490816e+02 8.088566e-01 1.401854e+02     Pix  0 43
3.686511e+02 4.638275e+02 7.811037e-01 1.426256e+02     Pix  0 44
3.560054e+02 4.606364e+02 8.105595e-01 1.409946e+02     Pix  0 45
3.584683e+02 4.617911e+02 8.264377e-01 1.400111e+02     Pix  0 46
3.569649e+02 4.258898e+02 8.841734e-01 1.347411e+02     Pix  0 47
3.618936e+02 4.913014e+02 7.483826e-01 1.466869e+02     Pix  0 48
3.637260e+02 4.708652e+02 7.710150e-01 1.440312e+02     Pix  0 49
3.765945e+02 4.451477e+02 8.129088e-01 1.393765e+02     Pix  0 50
3.537237e+02 4.465538e+02 8.506626e-01 1.379089e+02     Pix  0 51
3.555788e+02 4.463504e+02 8.644607e-01 1.368422e+02     Pix  0 52
3.618955e+02 4.446837e+02 8.686876e-01 1.363036e+02     Pix  0 53
3.698621e+02 4.525858e+02 8.358513e-01 1.386751e+02     Pix  0 54
3.674659e+02 4.762037e+02 7.892621e-01 1.429448e+02     Pix  0 55
3.752867e+02 4.596744e+02 8.115979e-01 1.405121e+02     Pix  0 56
3.727699e+02 4.580197e+02 8.267644e-01 1.390005e+02     Pix  0 57
3.568405e+02 4.598691e+02 8.283854e-01 1.398397e+02     Pix  0 58
3.676206e+02 4.662646e+02 8.050927e-01 1.411067e+02     Pix  0 59
3.810671e+02 4.862435e+02 7.588408e-01 1.451365e+02     Pix  0 60
3.703260e+02 4.697297e+02 7.844125e-01 1.428318e+02     Pix  0 61
3.642255e+02 4.743573e+02 7.788787e-01 1.436008e+02     Pix  0 62
3.591048e+02 4.913998e+02 7.679276e-01 1.449120e+02     Pix  0 63
3.585763e+02 4.652278e+02 8.172857e-01 1.403497e+02     Pix  0 64
3.549753e+02 5.003867e+02 7.449750e-01 1.473319e+02     Pix  0 65
3.507011e+02 5.047762e+02 7.218239e-01 1.493200e+02     Pix  0 66
3.893728e+02 4.775841e+02 7.763500e-01 1.427985e+02     Pix  0 67
3.795057e+02 4.580375e+02 7.926940e-01 1.414302e+02     Pix  0 68
3.622777e+02 4.481266e+02 8.713194e-01 1.360945e+02     Pix  0 69
3.610966e+02 4.462423e+02 8.886527e-01 1.348576e+02     Pix  0 70
3.565055e+02 4.698540e+02 8.309820e-01 1.395843e+02     Pix  0 71
3.717411e+02 4.955515e+02 7.626493e-01 1.453705e+02     Pix  0 72
3.644280e+02 4.842097e+02 7.822032e-01 1.432057e+02     Pix  0 73
3.743175e+02 4.722696e+02 8.051692e-01 1.413567e+02     Pix  0 74
3.710874e+02 4.689656e+02 8.155334e-01 1.405634e+02     Pix  0 75
3.706626e+02 4.667734e+02 8.255679e-01 1.398412e+02     Pix  0 76
3.737273e+02 4.693972e+02 8.137224e-01 1.405697e+02     Pix  0 77
3.644738e+02 4.766406e+02 7.835871e-01 1.428879e+02     Pix  0 78
