Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.451257e+02 4.345282e+02 9.299805e-01 1.329276e+02     Pix  0  0
3.418238e+02 4.308555e+02 9.387435e-01 1.325802e+02     Pix  0  1
3.380692e+02 4.269734e+02 9.441129e-01 1.324099e+02     Pix  0  2
3.393420e+02 4.111232e+02 9.834952e-01 1.293482e+02     Pix  0  3
3.527541e+02 4.141709e+02 9.844372e-01 1.287921e+02     Pix  0  4
3.410532e+02 4.244968e+02 9.670882e-01 1.308393e+02     Pix  0  5
3.397546e+02 4.392345e+02 9.010497e-01 1.351574e+02     Pix  0  6
3.309265e+02 4.396293e+02 8.933066e-01 1.361255e+02     Pix  0  7
3.537208e+02 4.469447e+02 8.870927e-01 1.359310e+02     Pix  0  8
3.642297e+02 4.512321e+02 9.085487e-01 1.346342e+02     Pix  0  9
3.422044e+02 4.263454e+02 9.364108e-01 1.326268e+02     Pix  0 10
3.594780e+02 4.448729e+02 9.133678e-01 1.338980e+02     Pix  0 11
3.650179e+02 4.574554e+02 8.574389e-01 1.378631e+02     Pix  0 12
3.611361e+02 4.636210e+02 8.489057e-01 1.389147e+02     Pix  0 13
3.674052e+02 4.660509e+02 8.497268e-01 1.386519e+02     Pix  0 14
3.392582e+02 4.196300e+02 9.806331e-01 1.296989e+02     Pix  0 15
3.586626e+02 4.346579e+02 9.567119e-01 1.311111e+02     Pix  0 16
3.559918e+02 4.245249e+02 9.725334e-01 1.298587e+02     Pix  0 17
3.627603e+02 4.608195e+02 8.829581e-01 1.360831e+02     Pix  0 18
3.503899e+02 4.472620e+02 8.949448e-01 1.352287e+02     Pix  0 19
3.795491e+02 4.433862e+02 9.201167e-01 1.331290e+02     Pix  0 20
3.475825e+02 4.495755e+02 8.900848e-01 1.358941e+02     Pix  0 21
3.715003e+02 4.437015e+02 9.224308e-01 1.328457e+02     Pix  0 22
3.607075e+02 4.453389e+02 9.150208e-01 1.337193e+02     Pix  0 23
3.569619e+02 4.378972e+02 9.032962e-01 1.342677e+02     Pix  0 24
3.793872e+02 4.374635e+02 9.068751e-01 1.335707e+02     Pix  0 25
3.573789e+02 4.500821e+02 8.766752e-01 1.365054e+02     Pix  0 26
3.455367e+02 4.204713e+02 9.539086e-01 1.310131e+02     Pix  0 27
3.540579e+02 4.288896e+02 9.414186e-01 1.318631e+02     Pix  0 28
3.621544e+02 4.314876e+02 9.456936e-01 1.315175e+02     Pix  0 29
3.830147e+02 4.785559e+02 8.343786e-01 1.394388e+02     Pix  0 30
3.711359e+02 4.717870e+02 8.335848e-01 1.395442e+02     Pix  0 31
3.851698e+02 4.630821e+02 8.650162e-01 1.372850e+02     Pix  0 32
3.509201e+02 4.355642e+02 9.442427e-01 1.317513e+02     Pix  0 33
3.597597e+02 4.306078e+02 9.509735e-01 1.313252e+02     Pix  0 34
3.596961e+02 4.490508e+02 9.201535e-01 1.334670e+02     Pix  0 35
3.487234e+02 4.417023e+02 9.059598e-01 1.344367e+02     Pix  0 36
3.665742e+02 4.524049e+02 8.961146e-01 1.349444e+02     Pix  0 37
3.538670e+02 4.507794e+02 9.085008e-01 1.344561e+02     Pix  0 38
3.636617e+02 4.513781e+02 9.133226e-01 1.338352e+02     Pix  0 39
3.703719e+02 4.487044e+02 9.195796e-01 1.335142e+02     Pix  0 40
3.612427e+02 4.421441e+02 9.305078e-01 1.327082e+02     Pix  0 41
3.761455e+02 4.652128e+02 8.536899e-01 1.378360e+02     Pix  0 42
3.857194e+02 4.642267e+02 8.640541e-01 1.370439e+02     Pix  0 43
3.656367e+02 4.505207e+02 8.799080e-01 1.357057e+02     Pix  0 44
3.693515e+02 4.563952e+02 8.971178e-01 1.349520e+02     Pix  0 45
3.610584e+02 4.466235e+02 9.211210e-01 1.334403e+02     Pix  0 46
3.753553e+02 4.510132e+02 9.138180e-01 1.334926e+02     Pix  0 47
3.713962e+02 4.522912e+02 8.886819e-01 1.352624e+02     Pix  0 48
3.783177e+02 4.595078e+02 8.646840e-01 1.365989e+02     Pix  0 49
3.750779e+02 4.838433e+02 8.341092e-01 1.395311e+02     Pix  0 50
3.691299e+02 4.583103e+02 9.210699e-01 1.334158e+02     Pix  0 51
3.668777e+02 4.699319e+02 9.040881e-01 1.347090e+02     Pix  0 52
3.729131e+02 4.522375e+02 9.352576e-01 1.323829e+02     Pix  0 53
3.685779e+02 4.476796e+02 9.130150e-01 1.335550e+02     Pix  0 54
3.638313e+02 4.426223e+02 9.167102e-01 1.334447e+02     Pix  0 55
3.906551e+02 4.500775e+02 9.285631e-01 1.321070e+02     Pix  0 56
3.566822e+02 4.429082e+02 9.315552e-01 1.325078e+02     Pix  0 57
3.593905e+02 4.686343e+02 8.822769e-01 1.363097e+02     Pix  0 58
3.652142e+02 4.640725e+02 8.968936e-01 1.351972e+02     Pix  0 59
3.748834e+02 4.578748e+02 8.893837e-01 1.350105e+02     Pix  0 60
3.819957e+02 4.777695e+02 8.477075e-01 1.380195e+02     Pix  0 61
3.829275e+02 4.550259e+02 9.043508e-01 1.340462e+02     Pix  0 62
3.794581e+02 4.640318e+02 9.046979e-01 1.338819e+02     Pix  0 63
3.876874e+02 4.676870e+02 9.108144e-01 1.338615e+02     Pix  0 64
3.693150e+02 4.641060e+02 8.929683e-01 1.353840e+02     Pix  0 65
3.870689e+02 4.837345e+02 8.470100e-01 1.385630e+02     Pix  0 66
3.902214e+02 4.863980e+02 8.375173e-01 1.393894e+02     Pix  0 67
3.910482e+02 4.861858e+02 8.411084e-01 1.391334e+02     Pix  0 68
3.801629e+02 4.546609e+02 9.533481e-01 1.310658e+02     Pix  0 69
3.809854e+02 4.629962e+02 9.416498e-01 1.318951e+02     Pix  0 70
3.716197e+02 4.745312e+02 9.030676e-01 1.346550e+02     Pix  0 71
3.967518e+02 4.729101e+02 8.967954e-01 1.347470e+02     Pix  0 72
3.867604e+02 4.563333e+02 9.205037e-01 1.325086e+02     Pix  0 73
3.869033e+02 4.562575e+02 9.260749e-01 1.322191e+02     Pix  0 74
3.925934e+02 4.602430e+02 9.288753e-01 1.323330e+02     Pix  0 75
3.960333e+02 4.788400e+02 8.939566e-01 1.347980e+02     Pix  0 76
3.913176e+02 4.731579e+02 9.107812e-01 1.335613e+02     Pix  0 77
4.033806e+02 4.818421e+02 8.569639e-01 1.375677e+02     Pix  0 78
4.390586e+02 5.263986e+02 8.707954e-01 1.368181e+02     Pix  0 79
3.193865e+02 3.838200e+02 9.745963e-01 1.311950e+02     Pix  1  0
3.254689e+02 4.097623e+02 9.281860e-01 1.342177e+02     Pix  1  1
3.215260e+02 3.878612e+02 9.847129e-01 1.307363e+02     Pix  1  2
3.299147e+02 3.920386e+02 9.694099e-01 1.308597e+02     Pix  1  3
3.184851e+02 3.915506e+02 9.699842e-01 1.314836e+02     Pix  1  4
3.292783e+02 3.906488e+02 9.765872e-01 1.304740e+02     Pix  1  5
3.364117e+02 4.037577e+02 9.073411e-01 1.349108e+02     Pix  1  6
3.255014e+02 3.994513e+02 9.256718e-01 1.336038e+02     Pix  1  7
3.359120e+02 4.152346e+02 8.929308e-01 1.359258e+02     Pix  1  8
3.370836e+02 4.139819e+02 9.120466e-01 1.345735e+02     Pix  1  9
3.259563e+02 4.174240e+02 9.011009e-01 1.358494e+02     Pix  1 10
3.295448e+02 4.108330e+02 9.054211e-01 1.352363e+02     Pix  1 11
3.476141e+02 4.118888e+02 8.934353e-01 1.351105e+02     Pix  1 12
3.444428e+02 4.166317e+02 8.703349e-01 1.373483e+02     Pix  1 13
3.467391e+02 4.169442e+02 8.850895e-01 1.363287e+02     Pix  1 14
3.264839e+02 3.915748e+02 9.823640e-01 1.299683e+02     Pix  1 15
3.311600e+02 4.143254e+02 9.334842e-01 1.333004e+02     Pix  1 16
3.351024e+02 3.858558e+02 1.000596e+00 1.284202e+02     Pix  1 17
3.283881e+02 3.988181e+02 9.324986e-01 1.328171e+02     Pix  1 18
3.290226e+02 4.240719e+02 8.723109e-01 1.374489e+02     Pix  1 19
3.464815e+02 4.127268e+02 9.201586e-01 1.338665e+02     Pix  1 20
3.272056e+02 3.915649e+02 9.712826e-01 1.308330e+02     Pix  1 21
3.381547e+02 4.068597e+02 9.221193e-01 1.337305e+02     Pix  1 22
3.350368e+02 4.193428e+02 8.923514e-01 1.360639e+02     Pix  1 23
3.441438e+02 3.937654e+02 9.338743e-01 1.326635e+02     Pix  1 24
3.426247e+02 4.095170e+02 8.967681e-01 1.356457e+02     Pix  1 25
3.337826e+02 4.163230e+02 8.846098e-01 1.365925e+02     Pix  1 26
3.427875e+02 4.107429e+02 9.159993e-01 1.341398e+02     Pix  1 27
3.367592e+02 4.244434e+02 8.840808e-01 1.368743e+02     Pix  1 28
3.382310e+02 4.159058e+02 9.070194e-01 1.350391e+02     Pix  1 29
3.482736e+02 4.399583e+02 8.331602e-01 1.401276e+02     Pix  1 30
3.475308e+02 4.034343e+02 8.991872e-01 1.346168e+02     Pix  1 31
3.520501e+02 4.258059e+02 8.717603e-01 1.369296e+02     Pix  1 32
3.408925e+02 3.909600e+02 1.007898e+00 1.282971e+02     Pix  1 33
3.466684e+02 4.265806e+02 9.154828e-01 1.343808e+02     Pix  1 34
3.336811e+02 3.991742e+02 9.677025e-01 1.313441e+02     Pix  1 35
3.499223e+02 4.087197e+02 9.244873e-01 1.336914e+02     Pix  1 36
3.514354e+02 4.051959e+02 9.295713e-01 1.329473e+02     Pix  1 37
3.459103e+02 4.059561e+02 9.299327e-01 1.331198e+02     Pix  1 38
3.676154e+02 4.507664e+02 8.659214e-01 1.376358e+02     Pix  1 39
3.522422e+02 4.262078e+02 8.970905e-01 1.351263e+02     Pix  1 40
3.478752e+02 4.147354e+02 9.189735e-01 1.339830e+02     Pix  1 41
3.417846e+02 4.205801e+02 8.739419e-01 1.372952e+02     Pix  1 42
3.533648e+02 4.054964e+02 9.269164e-01 1.328254e+02     Pix  1 43
3.606540e+02 4.330033e+02 8.707849e-01 1.370980e+02     Pix  1 44
3.555707e+02 4.242462e+02 9.061154e-01 1.346358e+02     Pix  1 45
3.434234e+02 3.980621e+02 9.531488e-01 1.311092e+02     Pix  1 46
3.488038e+02 4.130764e+02 9.186945e-01 1.335298e+02     Pix  1 47
3.541982e+02 4.287164e+02 8.774142e-01 1.366176e+02     Pix  1 48
3.599564e+02 4.582874e+02 8.226777e-01 1.412437e+02     Pix  1 49
3.496832e+02 4.154878e+02 9.072642e-01 1.344437e+02     Pix  1 50
3.423691e+02 4.286000e+02 9.204193e-01 1.340181e+02     Pix  1 51
3.439357e+02 4.244736e+02 9.200168e-01 1.340046e+02     Pix  1 52
3.364934e+02 3.992053e+02 9.866785e-01 1.295257e+02     Pix  1 53
3.412912e+02 4.377863e+02 8.768196e-01 1.374956e+02     Pix  1 54
3.542407e+02 4.398822e+02 8.836823e-01 1.362660e+02     Pix  1 55
3.563821e+02 4.237107e+02 9.267854e-01 1.334118e+02     Pix  1 56
3.427501e+02 4.198512e+02 9.123000e-01 1.343450e+02     Pix  1 57
3.391495e+02 4.180327e+02 9.308162e-01 1.332576e+02     Pix  1 58
3.501000e+02 4.338260e+02 9.063647e-01 1.347359e+02     Pix  1 59
3.595833e+02 4.277363e+02 8.995765e-01 1.348778e+02     Pix  1 60
3.507967e+02 4.208013e+02 9.121244e-01 1.339332e+02     Pix  1 61
3.725879e+02 4.398750e+02 8.603942e-01 1.375196e+02     Pix  1 62
3.702879e+02 4.410536e+02 8.963981e-01 1.354096e+02     Pix  1 63
3.471975e+02 4.193113e+02 9.295515e-01 1.330339e+02     Pix  1 64
3.554404e+02 4.280471e+02 9.178315e-01 1.338390e+02     Pix  1 65
3.614281e+02 4.297457e+02 8.926093e-01 1.347168e+02     Pix  1 66
3.585681e+02 4.351671e+02 8.695025e-01 1.364605e+02     Pix  1 67
3.596885e+02 4.328045e+02 8.841719e-01 1.355816e+02     Pix  1 68
3.448397e+02 4.053145e+02 9.844047e-01 1.294435e+02     Pix  1 69
3.611962e+02 4.306882e+02 9.348428e-01 1.327356e+02     Pix  1 70
3.580201e+02 4.339162e+02 9.342584e-01 1.327649e+02     Pix  1 71
3.494142e+02 4.450878e+02 8.823868e-01 1.363491e+02     Pix  1 72
3.701756e+02 4.632721e+02 8.529839e-01 1.384054e+02     Pix  1 73
3.673452e+02 4.395762e+02 8.963125e-01 1.347369e+02     Pix  1 74
3.599777e+02 4.338700e+02 9.285954e-01 1.330853e+02     Pix  1 75
3.518731e+02 4.161317e+02 9.557460e-01 1.309419e+02     Pix  1 76
3.508870e+02 4.298564e+02 9.104995e-01 1.340648e+02     Pix  1 77
3.701803e+02 4.437257e+02 8.722197e-01 1.368403e+02     Pix  1 78
3.979351e+02 4.592444e+02 8.952743e-01 1.344699e+02     Pix  1 79
3.191569e+02 4.054885e+02 9.281082e-01 1.342880e+02     Pix  2  0
3.149235e+02 3.877444e+02 9.584594e-01 1.322253e+02     Pix  2  1
3.228473e+02 4.083073e+02 9.174271e-01 1.349876e+02     Pix  2  2
3.268743e+02 3.876772e+02 9.781295e-01 1.301081e+02     Pix  2  3
3.211771e+02 3.988850e+02 9.572951e-01 1.321257e+02     Pix  2  4
