#
#--------LOG from Mon 11 Jul 2016 at 13h:04m:23s ---------
#
1468260264	 11.01
1468260269	 11.01
1468260275	 11.00
1468260281	 10.99
1468260286	 10.99
1468260291	 10.98
1468260296	 10.98
1468260302	 10.97
1468260307	 10.97
1468260313	 10.97
1468260318	 10.96
1468260323	 10.96
1468260328	 10.95
1468260333	 10.95
1468260338	 10.95
1468260344	 10.95
1468260349	 10.95
1468260354	 10.95
1468260360	 10.95
1468260365	 10.95
1468260370	 10.94
1468260376	 10.94
1468260381	 10.94
1468260387	 10.94
1468260392	 10.94
1468260397	 10.94
1468260402	 10.93
1468260408	 10.92
1468260413	 10.92
1468260418	 10.92
1468260423	 10.91
1468260429	 10.91
1468260435	 10.90
1468260440	 10.90
1468260445	 10.89
1468260450	 10.89
1468260455	 10.88
1468260461	 10.88
1468260467	 10.88
1468260472	 10.87
1468260478	 10.87
1468260483	 10.87
1468260488	 10.87
1468260493	 10.87
1468260499	 10.87
1468260505	 10.87
1468260510	 10.87
1468260515	 10.87
1468260520	 10.87
1468260525	 10.86
1468260531	 10.86
1468260537	 10.86
1468260543	 10.86
1468260548	 10.85
1468260553	 10.85
1468260558	 10.84
1468260564	 10.84
1468260570	 10.83
1468260576	 10.82
1468260581	 10.82
1468260586	 10.81
1468260591	 10.81
1468260597	 10.80
1468260602	 10.80
