#
#--------LOG from Mon 11 Jul 2016 at 13h:04m:23s ---------
#
1468260264	 200004.00
1468260269	 200004.00
1468260275	 200004.00
1468260281	 200004.00
1468260286	 200004.00
1468260291	 200004.00
1468260296	 200004.00
1468260302	 200004.00
1468260307	 200004.00
1468260313	 200004.00
1468260318	 200004.00
1468260323	 200004.00
1468260328	 200004.00
1468260333	 200004.00
1468260338	 200004.00
1468260344	 200004.00
1468260349	 200004.00
1468260354	 200004.00
1468260360	 200004.00
1468260365	 200004.00
1468260370	 200004.00
1468260376	 200004.00
1468260381	 200004.00
1468260387	 200004.00
1468260392	 200004.00
1468260397	 200004.00
1468260402	 200004.00
1468260408	 200004.00
1468260413	 200004.00
1468260418	 200004.00
1468260423	 200004.00
1468260429	 200004.00
1468260435	 200004.00
1468260440	 200004.00
1468260445	 200004.00
1468260450	 200004.00
1468260455	 200004.00
1468260461	 200004.00
1468260467	 200004.00
1468260472	 200004.00
1468260478	 200004.00
1468260483	 200004.00
1468260488	 200004.00
1468260493	 200004.00
1468260499	 200004.00
1468260505	 200004.00
1468260510	 200004.00
1468260515	 200004.00
1468260520	 200004.00
1468260525	 200004.00
1468260531	 200004.00
1468260537	 200004.00
1468260543	 200004.00
1468260548	 200004.00
1468260553	 200004.00
1468260558	 200004.00
1468260564	 200004.00
1468260570	 200004.00
1468260576	 200004.00
1468260581	 200004.00
1468260586	 200004.00
1468260591	 200004.00
1468260597	 200004.00
1468260602	 200004.00
