Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.213046e+02 4.728594e+02 8.226640e-01 1.407353e+02     Pix  0  0
3.223813e+02 4.795880e+02 8.037351e-01 1.422980e+02     Pix  0  1
3.251765e+02 4.485995e+02 8.698363e-01 1.370499e+02     Pix  0  2
3.234809e+02 4.553084e+02 8.596215e-01 1.378298e+02     Pix  0  3
3.209022e+02 4.783344e+02 8.143538e-01 1.416470e+02     Pix  0  4
3.235232e+02 4.519286e+02 8.712388e-01 1.372739e+02     Pix  0  5
3.426366e+02 4.779355e+02 8.152452e-01 1.411544e+02     Pix  0  6
3.358678e+02 4.770184e+02 8.023975e-01 1.420754e+02     Pix  0  7
3.360599e+02 4.668698e+02 8.241479e-01 1.403845e+02     Pix  0  8
3.252926e+02 4.796681e+02 7.937057e-01 1.428044e+02     Pix  0  9
3.305087e+02 4.767561e+02 8.061404e-01 1.420333e+02     Pix  0 10
3.420982e+02 4.663401e+02 8.443415e-01 1.390576e+02     Pix  0 11
3.310991e+02 4.866611e+02 7.700166e-01 1.447799e+02     Pix  0 12
3.439768e+02 4.845800e+02 7.827035e-01 1.439562e+02     Pix  0 13
3.377178e+02 4.779445e+02 7.764480e-01 1.443971e+02     Pix  0 14
3.326018e+02 4.643423e+02 8.412666e-01 1.391022e+02     Pix  0 15
3.270889e+02 4.662842e+02 8.392611e-01 1.393504e+02     Pix  0 16
3.288501e+02 4.724579e+02 8.252589e-01 1.404878e+02     Pix  0 17
3.395652e+02 4.783593e+02 7.990653e-01 1.421172e+02     Pix  0 18
3.225944e+02 4.739810e+02 8.024978e-01 1.421332e+02     Pix  0 19
3.290618e+02 4.722356e+02 8.052459e-01 1.420091e+02     Pix  0 20
3.412423e+02 4.708732e+02 8.186695e-01 1.405806e+02     Pix  0 21
3.292244e+02 4.929041e+02 7.739356e-01 1.445791e+02     Pix  0 22
3.261743e+02 4.745461e+02 8.084577e-01 1.417425e+02     Pix  0 23
3.445427e+02 4.814762e+02 7.861258e-01 1.434366e+02     Pix  0 24
3.433693e+02 4.672995e+02 8.075701e-01 1.413072e+02     Pix  0 25
3.297898e+02 4.900249e+02 7.685268e-01 1.450412e+02     Pix  0 26
3.460170e+02 4.809340e+02 7.959032e-01 1.425904e+02     Pix  0 27
3.443541e+02 4.704414e+02 8.205699e-01 1.405567e+02     Pix  0 28
3.369535e+02 4.790691e+02 8.076614e-01 1.419030e+02     Pix  0 29
3.417563e+02 4.974162e+02 7.456810e-01 1.464780e+02     Pix  0 30
3.414757e+02 5.012568e+02 7.430418e-01 1.466639e+02     Pix  0 31
3.352575e+02 4.810359e+02 7.745069e-01 1.443206e+02     Pix  0 32
3.266329e+02 4.683445e+02 8.275697e-01 1.403739e+02     Pix  0 33
3.362695e+02 4.763801e+02 8.235334e-01 1.406576e+02     Pix  0 34
3.247320e+02 4.791855e+02 8.096215e-01 1.417987e+02     Pix  0 35
3.381233e+02 4.869497e+02 7.895233e-01 1.433563e+02     Pix  0 36
3.422478e+02 4.739486e+02 8.083732e-01 1.412354e+02     Pix  0 37
3.366816e+02 5.039390e+02 7.620898e-01 1.456459e+02     Pix  0 38
3.496060e+02 4.788602e+02 8.129874e-01 1.412603e+02     Pix  0 39
3.416457e+02 4.861787e+02 7.961031e-01 1.428402e+02     Pix  0 40
3.427348e+02 4.617700e+02 8.384110e-01 1.391132e+02     Pix  0 41
3.505538e+02 4.849951e+02 7.735639e-01 1.431325e+02     Pix  0 42
3.501499e+02 4.873214e+02 7.661323e-01 1.435918e+02     Pix  0 43
3.261841e+02 5.042666e+02 7.139700e-01 1.496194e+02     Pix  0 44
3.316273e+02 5.046707e+02 7.548930e-01 1.465811e+02     Pix  0 45
3.289402e+02 4.729913e+02 8.073375e-01 1.415679e+02     Pix  0 46
3.547763e+02 4.571075e+02 8.495548e-01 1.379646e+02     Pix  0 47
3.315873e+02 5.066253e+02 7.200664e-01 1.487879e+02     Pix  0 48
3.414310e+02 4.865969e+02 7.686633e-01 1.451508e+02     Pix  0 49
3.430757e+02 4.904947e+02 7.572661e-01 1.453625e+02     Pix  0 50
3.314099e+02 4.713284e+02 8.186956e-01 1.409390e+02     Pix  0 51
3.374786e+02 4.835616e+02 8.118893e-01 1.414436e+02     Pix  0 52
3.316499e+02 4.594225e+02 8.465167e-01 1.386885e+02     Pix  0 53
3.417544e+02 4.778389e+02 8.043819e-01 1.419623e+02     Pix  0 54
3.481757e+02 4.802677e+02 7.999613e-01 1.417798e+02     Pix  0 55
3.393816e+02 4.689016e+02 8.147877e-01 1.409089e+02     Pix  0 56
3.359448e+02 5.010104e+02 7.663007e-01 1.455441e+02     Pix  0 57
3.270162e+02 4.725769e+02 8.018087e-01 1.422211e+02     Pix  0 58
3.359113e+02 5.041550e+02 7.622981e-01 1.449065e+02     Pix  0 59
3.427997e+02 4.818049e+02 7.747858e-01 1.436993e+02     Pix  0 60
3.341965e+02 5.006824e+02 7.406448e-01 1.470940e+02     Pix  0 61
3.331746e+02 5.085342e+02 7.129634e-01 1.483526e+02     Pix  0 62
3.326044e+02 4.672785e+02 8.207713e-01 1.404386e+02     Pix  0 63
3.419844e+02 4.776087e+02 8.093904e-01 1.414962e+02     Pix  0 64
3.398772e+02 4.819262e+02 7.926097e-01 1.430441e+02     Pix  0 65
3.429665e+02 5.006269e+02 7.291878e-01 1.470009e+02     Pix  0 66
3.394317e+02 5.013699e+02 7.348430e-01 1.462751e+02     Pix  0 67
3.440241e+02 4.943090e+02 7.417050e-01 1.456238e+02     Pix  0 68
3.253183e+02 4.842872e+02 7.918254e-01 1.431361e+02     Pix  0 69
3.446484e+02 4.706818e+02 8.387748e-01 1.392928e+02     Pix  0 70
3.395923e+02 4.644294e+02 8.409484e-01 1.391951e+02     Pix  0 71
3.430820e+02 4.596670e+02 8.299985e-01 1.394117e+02     Pix  0 72
3.522081e+02 4.809367e+02 7.954449e-01 1.419606e+02     Pix  0 73
3.283433e+02 4.779066e+02 7.931586e-01 1.432085e+02     Pix  0 74
3.325091e+02 4.828276e+02 7.909361e-01 1.430656e+02     Pix  0 75
3.477151e+02 4.790864e+02 8.095128e-01 1.415797e+02     Pix  0 76
