#
#--------LOG from Mon 11 Jul 2016 at 13h:04m:23s ---------
#
1468260264	 17.05
1468260269	 17.07
1468260275	 17.07
1468260281	 17.09
1468260286	 17.09
1468260291	 17.08
1468260296	 17.10
1468260302	 17.08
1468260307	 17.07
1468260313	 17.06
1468260318	 17.04
1468260323	 17.02
1468260328	 17.02
1468260333	 17.00
1468260338	 16.98
1468260344	 16.98
1468260349	 16.97
1468260354	 16.96
1468260360	 16.96
1468260365	 16.95
1468260370	 16.96
1468260376	 16.96
1468260381	 16.99
1468260387	 16.99
1468260392	 17.00
1468260397	 17.01
1468260402	 17.01
1468260408	 17.04
1468260413	 17.05
1468260418	 17.06
1468260423	 17.04
1468260429	 17.05
1468260435	 17.07
1468260440	 17.04
1468260445	 17.02
1468260450	 17.02
1468260455	 17.00
1468260461	 17.00
1468260467	 16.97
1468260472	 16.96
1468260478	 16.95
1468260483	 16.96
1468260488	 16.93
1468260493	 16.94
1468260499	 16.93
1468260505	 16.93
1468260510	 16.95
1468260515	 16.95
1468260520	 16.98
1468260525	 16.98
1468260531	 16.99
1468260537	 17.02
1468260543	 17.03
1468260548	 17.06
1468260553	 17.05
1468260558	 17.07
1468260564	 17.07
1468260570	 17.07
1468260576	 17.06
1468260581	 17.05
1468260586	 17.04
1468260591	 17.04
1468260597	 17.03
1468260602	 17.01
