Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.212060e+02 4.533813e+02 8.688290e-01 1.375204e+02     Pix  0  0
3.319173e+02 4.777505e+02 8.186747e-01 1.408202e+02     Pix  0  1
3.285356e+02 4.564618e+02 8.608742e-01 1.376276e+02     Pix  0  2
3.241887e+02 4.612968e+02 8.414963e-01 1.392409e+02     Pix  0  3
3.255100e+02 4.573771e+02 8.644606e-01 1.374789e+02     Pix  0  4
3.203723e+02 4.657440e+02 8.388751e-01 1.397268e+02     Pix  0  5
3.413901e+02 4.712341e+02 8.132641e-01 1.411365e+02     Pix  0  6
3.435114e+02 4.481078e+02 8.737171e-01 1.356305e+02     Pix  0  7
3.404716e+02 4.619538e+02 8.263806e-01 1.396632e+02     Pix  0  8
3.393467e+02 4.727355e+02 8.287842e-01 1.398939e+02     Pix  0  9
3.393372e+02 4.759468e+02 8.134915e-01 1.409456e+02     Pix  0 10
3.357883e+02 4.683892e+02 8.393025e-01 1.390893e+02     Pix  0 11
3.524938e+02 4.843005e+02 7.826828e-01 1.432757e+02     Pix  0 12
3.516290e+02 4.611371e+02 8.260298e-01 1.397133e+02     Pix  0 13
3.397478e+02 4.618271e+02 8.166509e-01 1.405783e+02     Pix  0 14
3.222520e+02 4.718681e+02 8.246238e-01 1.406830e+02     Pix  0 15
3.327418e+02 4.513166e+02 8.727281e-01 1.365951e+02     Pix  0 16
3.291427e+02 4.579633e+02 8.594995e-01 1.376507e+02     Pix  0 17
3.520956e+02 4.605171e+02 8.552393e-01 1.376023e+02     Pix  0 18
3.392482e+02 4.598341e+02 8.387163e-01 1.386902e+02     Pix  0 19
3.359033e+02 4.642720e+02 8.268841e-01 1.397753e+02     Pix  0 20
3.399587e+02 4.642424e+02 8.409474e-01 1.387760e+02     Pix  0 21
3.311840e+02 4.687520e+02 8.350812e-01 1.397588e+02     Pix  0 22
3.341579e+02 4.640578e+02 8.345715e-01 1.391579e+02     Pix  0 23
3.522983e+02 4.889620e+02 7.729790e-01 1.440361e+02     Pix  0 24
3.551234e+02 4.617216e+02 8.310773e-01 1.392163e+02     Pix  0 25
3.409987e+02 4.780218e+02 7.845527e-01 1.435921e+02     Pix  0 26
3.580308e+02 4.710312e+02 8.201235e-01 1.402504e+02     Pix  0 27
3.205490e+02 4.582118e+02 8.239495e-01 1.403817e+02     Pix  0 28
3.434589e+02 4.570796e+02 8.486646e-01 1.379256e+02     Pix  0 29
3.464126e+02 4.586705e+02 8.271263e-01 1.396503e+02     Pix  0 30
3.504792e+02 4.706498e+02 8.086482e-01 1.414528e+02     Pix  0 31
3.574499e+02 4.798928e+02 7.855274e-01 1.428680e+02     Pix  0 32
3.440061e+02 4.621599e+02 8.527171e-01 1.379058e+02     Pix  0 33
3.473101e+02 4.759912e+02 8.290268e-01 1.397781e+02     Pix  0 34
3.212242e+02 4.766835e+02 8.167911e-01 1.410219e+02     Pix  0 35
3.566185e+02 4.544077e+02 8.541194e-01 1.375630e+02     Pix  0 36
3.607660e+02 4.732670e+02 8.203876e-01 1.399913e+02     Pix  0 37
3.391373e+02 4.742035e+02 8.081455e-01 1.414748e+02     Pix  0 38
3.600122e+02 4.389519e+02 8.945446e-01 1.339545e+02     Pix  0 39
3.390852e+02 4.697607e+02 8.265662e-01 1.399497e+02     Pix  0 40
3.580392e+02 4.628294e+02 8.371802e-01 1.384914e+02     Pix  0 41
3.516997e+02 4.854655e+02 7.833051e-01 1.431728e+02     Pix  0 42
3.575575e+02 4.692706e+02 8.161948e-01 1.402025e+02     Pix  0 43
3.447834e+02 5.040236e+02 7.319684e-01 1.479808e+02     Pix  0 44
3.427515e+02 4.764472e+02 8.090492e-01 1.414986e+02     Pix  0 45
