#
#--------LOG from Mon 01 Feb 2016 at 13h:40m:29s ---------
#
-150.0515	-1.56597e-06	1454358040.4
-150.0516	-1.568667e-06	1454358052.8
-150.0515	-1.565507e-06	1454358065.21
-150.0508	-1.552543e-06	1454358077.61
-150.0512	-1.537131e-06	1454358090.02
-150.051	-1.522253e-06	1454358102.43
-150.0513	-1.514614e-06	1454358114.84
-150.0515	-1.517821e-06	1454358127.24
-150.0511	-1.521404e-06	1454358139.65
-150.0507	-1.525519e-06	1454358152.05
-150.0511	-1.536295e-06	1454358164.46
-150.0515	-1.54434e-06	1454358176.86
-150.0516	-1.562557e-06	1454358189.27
-150.0514	-1.565726e-06	1454358201.68
-150.0515	-1.565083e-06	1454358214.08
-150.0516	-1.553398e-06	1454358226.49
-150.0515	-1.542351e-06	1454358238.9
-150.0516	-1.526794e-06	1454358251.3
-150.0518	-1.520722e-06	1454358263.71
-150.0515	-1.517667e-06	1454358276.12
-150.0514	-1.526442e-06	1454358288.52
-150.0511	-1.547444e-06	1454358300.93
-150.0513	-1.568263e-06	1454358313.34
-150.0519	-1.596433e-06	1454358325.75
-150.0516	-1.595929e-06	1454358338.15
-150.0518	-1.588547e-06	1454358350.56
-150.0518	-1.573492e-06	1454358362.96
-150.0515	-1.55529e-06	1454358375.37
-150.0519	-1.532219e-06	1454358387.78
-150.0517	-1.522094e-06	1454358400.18
-150.052	-1.517355e-06	1454358412.59
-150.0515	-1.521742e-06	1454358425.0
-150.0521	-1.541372e-06	1454358437.4
-150.052	-1.56467e-06	1454358449.81
-150.0518	-1.577449e-06	1454358462.21
-150.0517	-1.594462e-06	1454358474.62
-150.0517	-1.595982e-06	1454358487.03
-150.0515	-1.58591e-06	1454358499.43
-150.0512	-1.564878e-06	1454358511.84
-150.0513	-1.541547e-06	1454358524.25
-150.052	-1.520452e-06	1454358536.65
-150.0519	-1.515889e-06	1454358549.06
-150.0521	-1.512029e-06	1454358561.47
-150.0517	-1.526342e-06	1454358573.87
-150.0523	-1.546083e-06	1454358586.28
-150.0517	-1.570216e-06	1454358598.69
-150.0517	-1.592762e-06	1454358611.09
-150.0519	-1.603259e-06	1454358623.5
-150.0513	-1.591686e-06	1454358635.91
-150.0522	-1.571756e-06	1454358648.31
-150.0515	-1.551286e-06	1454358660.72
-150.0522	-1.528711e-06	1454358673.13
-150.0517	-1.514329e-06	1454358685.53
-150.0522	-1.5112e-06	1454358697.94
-150.0521	-1.525048e-06	1454358710.34
-150.052	-1.53913e-06	1454358722.75
-150.0518	-1.559866e-06	1454358735.16
-150.0519	-1.579984e-06	1454358747.57
-150.0522	-1.600541e-06	1454358759.97
-150.0518	-1.597718e-06	1454358772.38
-150.052	-1.585515e-06	1454358784.79
-150.052	-1.565332e-06	1454358797.2
-150.0516	-1.542413e-06	1454358809.6
-150.0525	-1.526976e-06	1454358822.01
-150.0523	-1.517638e-06	1454358834.42
-150.0517	-1.521981e-06	1454358846.82
-150.0521	-1.53541e-06	1454358859.23
-150.0517	-1.550333e-06	1454358871.64
-150.052	-1.57725e-06	1454358884.05
-150.0522	-1.589633e-06	1454358896.45
-150.052	-1.593915e-06	1454358908.86
-150.0518	-1.586418e-06	1454358921.27
-150.052	-1.573016e-06	1454358933.67
-150.0525	-1.555326e-06	1454358946.08
-150.052	-1.538033e-06	1454358958.49
-150.0515	-1.52722e-06	1454358970.9
-150.0514	-1.526751e-06	1454358983.31
-150.0522	-1.533658e-06	1454358995.71
-150.0521	-1.544756e-06	1454359008.12
-150.0521	-1.562067e-06	1454359020.53
-150.0518	-1.572396e-06	1454359032.94
-150.0518	-1.580447e-06	1454359045.34
-150.0528	-1.584343e-06	1454359057.75
-150.0522	-1.576426e-06	1454359070.16
-150.0515	-1.559052e-06	1454359082.57
-150.0519	-1.547673e-06	1454359094.97
-150.0518	-1.534298e-06	1454359107.38
-150.0518	-1.528225e-06	1454359119.79
-150.0513	-1.533902e-06	1454359132.19
-150.0517	-1.542674e-06	1454359144.6
-150.0519	-1.562605e-06	1454359157.01
-150.0524	-1.582258e-06	1454359169.42
-150.0517	-1.592413e-06	1454359181.82
-150.052	-1.589779e-06	1454359194.23
-150.0522	-1.58096e-06	1454359206.64
-150.0524	-1.562241e-06	1454359219.04
-150.052	-1.553562e-06	1454359231.45
-150.0514	-1.540329e-06	1454359243.86
-150.0523	-1.523559e-06	1454359256.26
-150.0524	-1.528637e-06	1454359268.67
-150.0527	-1.535705e-06	1454359281.08
-150.0522	-1.557539e-06	1454359293.48
-150.052	-1.576433e-06	1454359305.89
-150.0514	-1.605826e-06	1454359318.3
-150.0518	-1.600826e-06	1454359330.7
-150.052	-1.592642e-06	1454359343.11
-150.0522	-1.571463e-06	1454359355.52
-150.0514	-1.552156e-06	1454359367.92
-150.0518	-1.537567e-06	1454359380.33
-150.052	-1.52689e-06	1454359392.74
-150.0517	-1.515569e-06	1454359405.14
-150.0514	-1.520892e-06	1454359417.55
-150.0514	-1.535809e-06	1454359429.96
-150.0517	-1.56405e-06	1454359442.36
-150.052	-1.585635e-06	1454359454.77
-150.0519	-1.605954e-06	1454359467.18
-150.0514	-1.605503e-06	1454359479.59
-150.0518	-1.594542e-06	1454359491.99
-150.0519	-1.571815e-06	1454359504.4
-150.0517	-1.545811e-06	1454359516.81
-150.0518	-1.52951e-06	1454359529.21
-150.0515	-1.513209e-06	1454359541.62
-150.052	-1.512799e-06	1454359554.03
-150.0516	-1.531463e-06	1454359566.43
-150.052	-1.551368e-06	1454359578.84
-150.0524	-1.580408e-06	1454359591.25
-150.0519	-1.601076e-06	1454359603.66
-150.0516	-1.614841e-06	1454359616.06
-150.0522	-1.60856e-06	1454359628.47
-150.0514	-1.587185e-06	1454359640.88
-150.0517	-1.560477e-06	1454359653.28
-150.052	-1.539048e-06	1454359665.69
-150.0523	-1.518223e-06	1454359678.09
-150.0521	-1.508267e-06	1454359690.5
-150.0523	-1.5094e-06	1454359702.91
-150.0517	-1.533379e-06	1454359715.31
-150.0514	-1.566001e-06	1454359727.72
-150.052	-1.592919e-06	1454359740.13
-150.0516	-1.615353e-06	1454359752.54
-150.0519	-1.617105e-06	1454359764.94
-150.0518	-1.604316e-06	1454359777.35
-150.0522	-1.581876e-06	1454359789.76
-150.0519	-1.554826e-06	1454359802.17
-150.052	-1.535628e-06	1454359814.57
-150.0517	-1.519955e-06	1454359826.98
-150.0522	-1.508711e-06	1454359839.38
-150.052	-1.521968e-06	1454359851.79
-150.0517	-1.54079e-06	1454359864.2
-150.052	-1.580936e-06	1454359876.61
-150.0517	-1.611892e-06	1454359889.01
-150.0513	-1.610699e-06	1454359901.42
-150.052	-1.614441e-06	1454359913.83
-150.0525	-1.606755e-06	1454359926.23
-150.0522	-1.586152e-06	1454359938.64
-150.0524	-1.561261e-06	1454359951.04
-150.0517	-1.539548e-06	1454359963.45
-150.0518	-1.527109e-06	1454359975.85
-150.0519	-1.523164e-06	1454359988.26
-150.0518	-1.525735e-06	1454360000.67
-150.0521	-1.54428e-06	1454360013.07
-150.0519	-1.575931e-06	1454360025.48
-150.0523	-1.595685e-06	1454360037.88
-150.0526	-1.617272e-06	1454360050.29
-150.0522	-1.612637e-06	1454360062.69
-150.0525	-1.603731e-06	1454360075.1
-150.0524	-1.576657e-06	1454360087.5
-150.0522	-1.554972e-06	1454360099.91
-150.0525	-1.534233e-06	1454360112.31
-150.0522	-1.522538e-06	1454360124.72
-150.0525	-1.519969e-06	1454360137.12
-150.0521	-1.53057e-06	1454360149.53
-150.0525	-1.564836e-06	1454360161.94
-150.0524	-1.584274e-06	1454360174.34
-150.0517	-1.608085e-06	1454360186.75
-150.0515	-1.629639e-06	1454360199.15
-150.0518	-1.612867e-06	1454360211.56
-150.0524	-1.616352e-06	1454360223.97
-150.0522	-1.595536e-06	1454360236.37
-150.0525	-1.553331e-06	1454360248.78
-150.0532	-1.553126e-06	1454360261.18
-150.0525	-1.521222e-06	1454360273.59
-150.0523	-1.518213e-06	1454360286.0
-150.0517	-1.542303e-06	1454360298.4
-150.0522	-1.565411e-06	1454360310.81
-150.0516	-1.591409e-06	1454360323.21
-150.0514	-1.60501e-06	1454360335.62
-150.0522	-1.611018e-06	1454360348.02
-150.0522	-1.602151e-06	1454360360.43
-150.0519	-1.596546e-06	1454360372.83
-150.0525	-1.566987e-06	1454360385.24
-150.0519	-1.55778e-06	1454360397.64
-150.052	-1.54195e-06	1454360410.05
-150.052	-1.534194e-06	1454360422.45
-150.0516	-1.53882e-06	1454360434.86
-150.0522	-1.559853e-06	1454360447.26
-150.0524	-1.590146e-06	1454360459.67
-150.0521	-1.610519e-06	1454360472.08
-150.0528	-1.623714e-06	1454360484.48
-150.0523	-1.613641e-06	1454360496.88
-150.0528	-1.591361e-06	1454360509.29
-150.0527	-1.57052e-06	1454360521.7
-150.052	-1.548169e-06	1454360534.1
-150.0518	-1.533167e-06	1454360546.51
-150.0521	-1.524089e-06	1454360558.92
-150.0511	-1.53011e-06	1454360571.32
-150.0519	-1.543928e-06	1454360583.73
-150.0513	-1.557823e-06	1454360596.13
-150.0525	-1.593582e-06	1454360608.54
-150.0519	-1.627971e-06	1454360620.94
-150.0521	-1.632361e-06	1454360633.35
-150.0517	-1.605165e-06	1454360645.76
-150.0523	-9.280875e-08	1454360658.16
-150.0511	-8.736363e-08	1454360670.57
-150.0512	-8.835094e-08	1454360682.97
-150.0513	-5.048181e-08	1454360695.38
-150.0522	-5.018562e-08	1454360707.79
-150.0519	-5.116964e-08	1454360720.2
-150.0516	-4.991737e-08	1454360732.6
-150.0516	-5.104951e-08	1454360745.01
-150.0521	-5.818628e-08	1454360757.42
-150.0518	-5.325949e-08	1454360769.83
-150.0523	-5.32891e-08	1454360782.24
-150.0518	-5.477999e-08	1454360794.65
-150.0515	-5.388153e-08	1454360807.06
-150.0521	-5.300773e-08	1454360819.47
-150.0521	-5.296495e-08	1454360831.88
-150.0521	-5.51058e-08	1454360844.29
-150.0519	-5.444594e-08	1454360856.7
-150.0523	-5.253052e-08	1454360869.11
-150.0524	-5.553036e-08	1454360881.52
-150.0522	-5.947805e-08	1454360893.93
-150.0522	-6.236434e-08	1454360906.33
-150.0516	-5.586935e-08	1454360918.74
-150.0522	-5.707388e-08	1454360931.15
-150.052	-6.366761e-08	1454360943.56
-150.0527	-5.555504e-08	1454360955.97
-150.0525	-5.752642e-08	1454360968.38
-150.0525	-5.620997e-08	1454360980.79
-150.0524	-6.08998e-08	1454360993.2
-150.0523	-6.286623e-08	1454361005.61
-150.0527	-5.784893e-08	1454361018.02
-150.0525	-6.129306e-08	1454361030.43
-150.0521	-6.485241e-08	1454361042.83
-150.0519	-6.331711e-08	1454361055.24
-150.052	-6.221953e-08	1454361067.65
-150.0523	-6.5611e-08	1454361080.06
-150.0521	-6.04193e-08	1454361092.47
-150.0518	-5.121241e-08	1454361104.87
-150.0517	-5.194963e-08	1454361117.29
-150.052	-5.349644e-08	1454361129.69
-150.0523	-2.798873e-08	1454361142.11
-150.0519	-2.95553e-08	1454361154.52
-150.0511	-2.74243e-08	1454361166.93
-150.0515	-2.627406e-08	1454361179.33
-150.0517	-2.336143e-08	1454361191.75
-150.0518	-2.63152e-08	1454361204.16
-150.0514	-2.710013e-08	1454361216.57
-150.0513	-2.362308e-08	1454361228.98
-150.0513	-2.48737e-08	1454361241.39
-150.0517	-2.77962e-08	1454361253.8
-150.0521	-2.65176e-08	1454361266.21
-150.0521	-3.031718e-08	1454361278.61
-150.052	-2.337789e-08	1454361291.02
-150.0528	-2.426813e-08	1454361303.43
-150.0522	-3.178173e-08	1454361315.84
-150.052	-2.456762e-08	1454361328.25
-150.0518	-2.522091e-08	1454361340.67
-150.0513	-2.791138e-08	1454361353.07
-150.0515	-2.846923e-08	1454361365.48
-150.052	-2.66476e-08	1454361377.89
-150.0521	-2.588242e-08	1454361390.3
-150.0521	-2.486382e-08	1454361402.71
-150.052	-2.246954e-08	1454361415.12
-150.0511	-2.580179e-08	1454361427.53
-150.0525	-2.602393e-08	1454361439.95
-150.0521	-2.558128e-08	1454361452.35
-150.0518	-2.517976e-08	1454361464.76
-150.0519	-2.358523e-08	1454361477.18
-150.0524	-2.439155e-08	1454361489.59
-150.0518	-2.844455e-08	1454361502.0
-150.0521	-2.849885e-08	1454361514.41
-150.0516	-2.797227e-08	1454361526.82
-150.0514	-2.90896e-08	1454361539.23
-150.052	-3.114983e-08	1454361551.64
-150.0518	-2.775012e-08	1454361564.05
-150.0519	-2.961123e-08	1454361576.46
-150.0518	-2.962934e-08	1454361588.87
-150.0521	-3.049984e-08	1454361601.29
-150.0518	-3.326765e-08	1454361613.7
-150.0514	-3.232311e-08	1454361626.11
-150.0512	-3.169287e-08	1454361638.52
-150.0518	-3.125844e-08	1454361650.93
-150.0524	-2.568001e-08	1454361663.34
-150.052	-2.895302e-08	1454361675.75
-150.0511	-2.831784e-08	1454361688.16
-150.051	-3.009997e-08	1454361700.58
-150.0519	-3.23626e-08	1454361712.98
-150.052	-3.021351e-08	1454361725.39
-150.0522	-2.930845e-08	1454361737.8
-150.0518	-2.452318e-08	1454361750.22
-150.0519	6.252572e-09	1454361762.63
-0.02518176	-3.555837e-10	1454361783
-10.01058	-2.876291e-09	1454361788
-19.99616	-4.286096e-09	1454361793
-29.98079	-7.141359e-09	1454361798
-39.96556	-1.476677e-06	1454361810
-49.95054	-1.4859e-06	1454361815
-59.95319	-1.483137e-06	1454361820
-69.93852	-1.478862e-06	1454361825
-79.94789	-1.476334e-06	1454361830
-89.96117	-1.475707e-06	1454361835
-99.97569	-1.473089e-06	1454361840
-109.9899	-1.473385e-06	1454361845
-120.0013	-1.47583e-06	1454361850
-130.0158	-1.477346e-06	1454361855
-140.0483	-1.482366e-06	1454361860
-150.0575	-1.49104e-06	1454361865
-160.0426	-1.494732e-06	1454361870
-170.0286	-1.509498e-06	1454361875
-180.0132	-1.522698e-06	1454361880
-189.9964	-1.542745e-06	1454361885
-199.9805	-1.569217e-06	1454361890
-209.9665	-1.595193e-06	1454361895
-219.9511	-1.616655e-06	1454361900
-229.9748	-1.595533e-06	1454361905
-239.9892	-1.61398e-06	1454361910
-250.0042	-1.602968e-06	1454361915
-260.0186	-1.599441e-06	1454361920
-270.0304	-1.598181e-06	1454361925
-280.0447	-1.596955e-06	1454361930
-290.0576	-1.595665e-06	1454361935
-300.0717	-1.604835e-06	1454361940
-310.0747	-1.614892e-06	1454361945
-320.0598	-1.596355e-06	1454361951
-330.0454	-1.607521e-06	1454361956
-340.0282	-1.597407e-06	1454361961
-350.0138	-1.578026e-06	1454361966
-359.9982	-1.581439e-06	1454361971
-369.983	-1.627137e-06	1454361976
-379.9827	-1.632045e-06	1454361981
-389.9964	-1.617488e-06	1454361986
-400.0287	-1.620569e-06	1454361991
-410.0421	-1.649448e-06	1454361996
-420.0544	-1.652166e-06	1454362001
-430.0677	-1.660298e-06	1454362006
-440.0813	-1.675672e-06	1454362011
-450.0936	-1.69378e-06	1454362016
-460.0825	-1.748278e-06	1454362021
-470.067	-2.234641e-06	1454362026
-480.0718	-3.028671e-06	1454362031
-490.0556	-4.271939e-06	1454362036
-500.0427	-6.072923e-06	1454362041
-510.0305	-8.094676e-06	1454362046
-520.0074	-1.025457e-05	1454362055
-530.0042	-1.307018e-05	1454362060
-540.0186	-1.613172e-05	1454362065
-550.0331	-2.024698e-05	1454362070
-560.0659	-2.502004e-05	1454362075
-570.0796	-3.055621e-05	1454362080
-580.0938	-3.657259e-05	1454362085
-590.1088	-4.321812e-05	1454362090
-600.1229	-5.102333e-05	1454362095
-0.02449977	-2.254584e-09	1454362132
-10.00991	-6.43952e-09	1454362137
-19.99542	-8.17727e-09	1454362142
-29.98031	-9.288425e-09	1454362147
-39.9642	-1.047002e-08	1454362152
-49.94846	-1.170379e-08	1454362157
-59.9514	-1.327657e-08	1454362162
-69.93732	-2.616658e-08	1454362167
-79.94736	-3.2487e-08	1454362172
-89.96038	-3.500117e-08	1454362177
-99.97515	-3.728547e-08	1454362182
-109.9888	-3.916497e-08	1454362187
-120.0007	-4.072836e-08	1454362192
-130.015	-4.294672e-08	1454362197
-140.0472	-4.551731e-08	1454362202
-150.057	-4.638738e-08	1454362207
-160.0423	-4.794613e-08	1454362212
-170.0277	-5.096865e-08	1454362217
-180.012	-5.619773e-08	1454362222
-189.9954	-5.634772e-08	1454362227
-199.9791	-5.682772e-08	1454362232
-209.9655	-5.800456e-08	1454362237
-219.9505	-8.807918e-08	1454362242
-229.9734	-8.480776e-08	1454362247
-239.9882	-7.350062e-08	1454362252
-250.003	-7.47439e-08	1454362257
-260.0171	-7.245933e-08	1454362262
-270.0298	-1.38481e-07	1454362267
-280.0437	-1.334486e-07	1454362272
-290.0593	-3.204888e-07	1454362277
-300.0723	-2.604513e-07	1454362282
-310.0753	-2.543459e-07	1454362287
-320.0619	-3.96776e-07	1454362292
-330.0472	-4.080064e-07	1454362297
-340.03	-3.580605e-07	1454362302
-350.0136	-2.254312e-07	1454362307
-359.998	-2.129871e-07	1454362312
-369.9835	-2.533773e-07	1454362317
-379.982	-1.084691e-07	1454362322
-389.9967	-1.058824e-07	1454362327
-400.0286	-1.126109e-07	1454362332
-410.0429	-1.706247e-07	1454362338
-420.0541	-1.359058e-07	1454362343
-430.0703	-3.741453e-07	1454362348
-440.0829	-3.054958e-07	1454362353
-450.0947	-2.553104e-07	1454362358
-460.0836	-2.829581e-07	1454362363
-470.0686	-3.480362e-07	1454362368
-480.0735	-3.866487e-07	1454362373
-490.0535	-2.283708e-07	1454362378
-500.0401	-3.296213e-07	1454362383
-510.0267	-4.194593e-07	1454362388
-520.0075	-1.259896e-06	1454362404
-530.0042	-1.725471e-06	1454362409
-540.0191	-2.306733e-06	1454362414
-550.0346	-3.20193e-06	1454362419
-560.0681	-4.537644e-06	1454362424
-570.0828	-6.138751e-06	1454362429
-580.0984	-7.821965e-06	1454362434
-590.1151	-9.795263e-06	1454362439
-600.1182	-1.192433e-05	1454362447
-0.02461042	-1.416282e-09	1454362485
-10.00999	-3.580139e-09	1454362490
-19.99558	-4.397333e-09	1454362495
-29.98019	-5.074747e-09	1454362500
-39.9634	-5.74355e-09	1454362505
-49.94812	-6.152048e-09	1454362510
-59.95158	-7.161434e-09	1454362515
-69.9367	-1.613275e-08	1454362520
-79.94639	-2.419493e-08	1454362525
-89.96056	-2.77645e-08	1454362530
-99.97528	-2.906117e-08	1454362535
-109.989	-3.069331e-08	1454362540
-120.0005	-3.161292e-08	1454362545
-130.0153	-3.321312e-08	1454362550
-140.047	-3.194095e-08	1454362555
-150.056	-3.37988e-08	1454362560
-160.0416	-3.474318e-08	1454362565
-170.0275	-4.070603e-08	1454362570
-180.0117	-3.642881e-08	1454362575
-189.9958	-4.463283e-08	1454362580
-199.9788	-5.039701e-08	1454362585
-209.9642	-4.167534e-08	1454362590
-219.95	-4.503732e-08	1454362595
-229.9734	-6.086212e-08	1454362600
-239.9876	-4.391366e-08	1454362605
-250.0025	-4.790315e-08	1454362610
-260.0168	-6.375466e-08	1454362615
-270.029	-5.63655e-08	1454362620
-280.0428	-5.598656e-08	1454362625
-290.0565	-6.135399e-08	1454362630
-300.0707	-8.499255e-08	1454362635
-310.0747	-1.551722e-07	1454362640
-320.0598	-1.959886e-07	1454362645
-330.045	-1.95114e-07	1454362650
