#
#--------LOG from Tue 28 Jun 2016 at 15h:06m:17s ---------
#
1467144378	 200004.00
1467144384	 200004.00
1467144389	 200004.00
1467144394	 200004.00
1467144400	 200004.00
1467144405	 200004.00
1467144410	 200004.00
1467144415	 200004.00
1467144421	 200004.00
1467144426	 200004.00
1467144431	 200004.00
1467144436	 200004.00
1467144442	 200004.00
1467144447	 200004.00
1467144452	 200004.00
1467144458	 200004.00
1467144463	 200004.00
1467144469	 200004.00
1467144474	 200004.00
1467144479	 200004.00
1467144485	 200004.00
1467144490	 200004.00
1467144495	 200004.00
1467144501	 200004.00
1467144506	 200004.00
1467144511	 200004.00
1467144516	 200004.00
1467144522	 200004.00
1467144527	 200004.00
1467144532	 200004.00
1467144538	 200004.00
1467144543	 200004.00
1467144548	 200004.00
1467144553	 200004.00
1467144558	 200004.00
1467144564	 200004.00
1467144569	 200004.00
1467144574	 200004.00
1467144580	 200004.00
1467144585	 200004.00
1467144590	 200004.00
1467144596	 200004.00
1467144601	 200004.00
1467144606	 200004.00
1467144612	 200004.00
1467144617	 200004.00
1467144622	 200004.00
1467144628	 200004.00
1467144633	 200004.00
1467144638	 200004.00
1467144643	 200004.00
1467144648	 200004.00
1467144654	 200004.00
1467144659	 200004.00
1467144664	 200004.00
1467144670	 200004.00
1467144675	 200004.00
1467144681	 200004.00
1467144686	 200004.00
1467144691	 200004.00
1467144696	 200004.00
1467144702	 200004.00
1467144708	 200004.00
1467144713	 200004.00
1467144718	 200004.00
