#
#--------LOG from Tue 28 Jun 2016 at 15h:06m:17s ---------
#
1467144378	 17.10
1467144384	 17.10
1467144389	 17.12
1467144394	 17.10
1467144400	 17.10
1467144405	 17.10
1467144410	 17.06
1467144415	 17.04
1467144421	 17.01
1467144426	 16.99
1467144431	 16.97
1467144436	 16.96
1467144442	 16.95
1467144447	 16.93
1467144452	 16.92
1467144458	 16.92
1467144463	 16.93
1467144469	 16.94
1467144474	 16.97
1467144479	 16.97
1467144485	 16.99
1467144490	 17.01
1467144495	 17.03
1467144501	 17.05
1467144506	 17.07
1467144511	 17.08
1467144516	 17.09
1467144522	 17.09
1467144527	 17.07
1467144532	 17.08
1467144538	 17.06
1467144543	 17.03
1467144548	 17.02
1467144553	 16.99
1467144558	 16.97
1467144564	 16.95
1467144569	 16.91
1467144574	 16.91
1467144580	 16.92
1467144585	 16.90
1467144590	 16.89
1467144596	 16.92
1467144601	 16.93
1467144606	 16.94
1467144612	 16.96
1467144617	 16.99
1467144622	 17.01
1467144628	 17.03
1467144633	 17.05
1467144638	 17.06
1467144643	 17.08
1467144648	 17.09
1467144654	 17.09
1467144659	 17.07
1467144664	 17.07
1467144670	 17.06
1467144675	 17.03
1467144681	 17.02
1467144686	 16.99
1467144691	 16.98
1467144696	 16.97
1467144702	 16.94
1467144708	 16.93
1467144713	 16.91
1467144718	 16.92
