#
#--------LOG from Tue 28 Jun 2016 at 15h:06m:17s ---------
#
1467144378	 10.33
1467144384	 10.33
1467144389	 10.32
1467144394	 10.32
1467144400	 10.31
1467144405	 10.30
1467144410	 10.30
1467144415	 10.30
1467144421	 10.30
1467144426	 10.29
1467144431	 10.29
1467144436	 10.29
1467144442	 10.29
1467144447	 10.30
1467144452	 10.29
1467144458	 10.30
1467144463	 10.30
1467144469	 10.30
1467144474	 10.30
1467144479	 10.29
1467144485	 10.29
1467144490	 10.29
1467144495	 10.29
1467144501	 10.29
1467144506	 10.28
1467144511	 10.28
1467144516	 10.27
1467144522	 10.27
1467144527	 10.27
1467144532	 10.26
1467144538	 10.26
1467144543	 10.26
1467144548	 10.25
1467144553	 10.25
1467144558	 10.25
1467144564	 10.25
1467144569	 10.25
1467144574	 10.25
1467144580	 10.25
1467144585	 10.25
1467144590	 10.25
1467144596	 10.25
1467144601	 10.25
1467144606	 10.25
1467144612	 10.25
1467144617	 10.25
1467144622	 10.25
1467144628	 10.24
1467144633	 10.24
1467144638	 10.24
1467144643	 10.23
1467144648	 10.23
1467144654	 10.22
1467144659	 10.22
1467144664	 10.21
1467144670	 10.21
1467144675	 10.21
1467144681	 10.21
1467144686	 10.20
1467144691	 10.20
1467144696	 10.20
1467144702	 10.20
1467144708	 10.20
1467144713	 10.20
1467144718	 10.20
