Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.415687e+02 4.437493e+02 9.425370e-01 1.317176e+02     Pix  0  0
3.344955e+02 4.721810e+02 8.888939e-01 1.359997e+02     Pix  0  1
3.396634e+02 4.525220e+02 9.272208e-01 1.326958e+02     Pix  0  2
3.370910e+02 4.293217e+02 9.890047e-01 1.287938e+02     Pix  0  3
3.286828e+02 4.258391e+02 9.890845e-01 1.290681e+02     Pix  0  4
3.096508e+02 4.289053e+02 9.748691e-01 1.306765e+02     Pix  0  5
3.347785e+02 4.685021e+02 8.683326e-01 1.374000e+02     Pix  0  6
3.353589e+02 4.633255e+02 8.747590e-01 1.368382e+02     Pix  0  7
3.257229e+02 4.382568e+02 9.279292e-01 1.332564e+02     Pix  0  8
3.464175e+02 4.433106e+02 9.309469e-01 1.323258e+02     Pix  0  9
3.389495e+02 4.397131e+02 9.463952e-01 1.316041e+02     Pix  0 10
3.306190e+02 4.749527e+02 8.666632e-01 1.375685e+02     Pix  0 11
3.318924e+02 4.733739e+02 8.413702e-01 1.393815e+02     Pix  0 12
3.433253e+02 4.696451e+02 8.542454e-01 1.383694e+02     Pix  0 13
3.456599e+02 4.796035e+02 8.202689e-01 1.408329e+02     Pix  0 14
3.443659e+02 4.781907e+02 8.865937e-01 1.359564e+02     Pix  0 15
3.252167e+02 4.438007e+02 9.604063e-01 1.308937e+02     Pix  0 16
3.259242e+02 4.518808e+02 9.310097e-01 1.331609e+02     Pix  0 17
3.324921e+02 4.471793e+02 9.008081e-01 1.351156e+02     Pix  0 18
3.475700e+02 4.603573e+02 8.925251e-01 1.353353e+02     Pix  0 19
3.340908e+02 4.609547e+02 8.904148e-01 1.359760e+02     Pix  0 20
3.401362e+02 4.586064e+02 8.971095e-01 1.353500e+02     Pix  0 21
3.348752e+02 4.481628e+02 9.190434e-01 1.334843e+02     Pix  0 22
3.314498e+02 4.657620e+02 8.723320e-01 1.370947e+02     Pix  0 23
3.518615e+02 4.711325e+02 8.450721e-01 1.386255e+02     Pix  0 24
