#
#--------LOG from Wed 21 Sep 2016 at 15h:39m:09s ---------
#
1474490351	 16.99
1474490356	 16.98
1474490361	 16.98
1474490367	 16.97
1474490372	 16.97
1474490378	 16.96
1474490383	 16.96
1474490388	 16.96
1474490394	 16.97
1474490399	 16.97
1474490404	 16.99
1474490409	 16.99
1474490415	 17.01
1474490420	 17.03
1474490426	 17.04
1474490431	 17.05
1474490436	 17.06
1474490442	 17.08
1474490447	 17.08
1474490452	 17.09
1474490458	 17.09
1474490464	 17.08
1474490469	 17.07
1474490475	 17.07
1474490480	 17.04
1474490485	 17.02
1474490490	 17.01
1474490495	 17.00
1474490500	 16.99
1474490506	 16.95
1474490511	 16.94
1474490517	 16.93
1474490522	 16.94
1474490527	 16.93
1474490532	 16.92
1474490538	 16.93
1474490543	 16.93
1474490548	 16.94
1474490553	 16.95
