#
#--------LOG from Wed 21 Sep 2016 at 15h:39m:09s ---------
#
1474490351	 9.12
1474490356	 9.12
1474490361	 9.11
1474490367	 9.11
1474490372	 9.11
1474490378	 9.10
1474490383	 9.10
1474490388	 9.10
1474490394	 9.10
1474490399	 9.09
1474490404	 9.09
1474490409	 9.09
1474490415	 9.09
1474490420	 9.08
1474490426	 9.08
1474490431	 9.08
1474490436	 9.07
1474490442	 9.07
1474490447	 9.06
1474490452	 9.05
1474490458	 9.05
1474490464	 9.04
1474490469	 9.04
1474490475	 9.03
1474490480	 9.03
1474490485	 9.03
1474490490	 9.02
1474490495	 9.02
1474490500	 9.02
1474490506	 9.02
1474490511	 9.01
1474490517	 9.01
1474490522	 9.01
1474490527	 9.01
1474490532	 9.01
1474490538	 9.01
1474490543	 9.01
1474490548	 9.01
1474490553	 9.01
