Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.098774e+02 4.262083e+02 9.689155e-01 1.306937e+02     Pix  0  0
3.196197e+02 4.535034e+02 8.777122e-01 1.368010e+02     Pix  0  1
3.137536e+02 4.319449e+02 9.361219e-01 1.327916e+02     Pix  0  2
3.142943e+02 4.232266e+02 9.507631e-01 1.313904e+02     Pix  0  3
3.151897e+02 4.238998e+02 9.598139e-01 1.311868e+02     Pix  0  4
3.219374e+02 4.488965e+02 8.848375e-01 1.361885e+02     Pix  0  5
3.186234e+02 4.459694e+02 8.737818e-01 1.371990e+02     Pix  0  6
3.201131e+02 4.393067e+02 9.077227e-01 1.345700e+02     Pix  0  7
3.137523e+02 4.616651e+02 8.401203e-01 1.397588e+02     Pix  0  8
3.209749e+02 4.613909e+02 8.509559e-01 1.389319e+02     Pix  0  9
3.175968e+02 4.538283e+02 8.678722e-01 1.372975e+02     Pix  0 10
3.152569e+02 4.494566e+02 8.799810e-01 1.368313e+02     Pix  0 11
3.422886e+02 4.799071e+02 8.030160e-01 1.418247e+02     Pix  0 12
3.325332e+02 4.574981e+02 8.427598e-01 1.385657e+02     Pix  0 13
3.290848e+02 4.607059e+02 8.295113e-01 1.398742e+02     Pix  0 14
3.148831e+02 4.290626e+02 9.525741e-01 1.313264e+02     Pix  0 15
3.169213e+02 4.195937e+02 9.814452e-01 1.295659e+02     Pix  0 16
3.178430e+02 4.260086e+02 9.641339e-01 1.304555e+02     Pix  0 17
3.209700e+02 4.620421e+02 8.382675e-01 1.395088e+02     Pix  0 18
3.150485e+02 4.557005e+02 8.566704e-01 1.379683e+02     Pix  0 19
3.275970e+02 4.458662e+02 8.712124e-01 1.366259e+02     Pix  0 20
3.181791e+02 4.636971e+02 8.551128e-01 1.382244e+02     Pix  0 21
3.278182e+02 4.436521e+02 9.050815e-01 1.344543e+02     Pix  0 22
3.174094e+02 4.477486e+02 8.755106e-01 1.367712e+02     Pix  0 23
3.188581e+02 4.810514e+02 7.931339e-01 1.430610e+02     Pix  0 24
3.232514e+02 4.594488e+02 8.296182e-01 1.400667e+02     Pix  0 25
3.522927e+02 4.792256e+02 8.068291e-01 1.412298e+02     Pix  0 26
3.293735e+02 4.652721e+02 8.304782e-01 1.395775e+02     Pix  0 27
