Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.219118e+02 4.303548e+02 8.988393e-01 1.355219e+02     Pix  0  0
3.243837e+02 4.349905e+02 9.050012e-01 1.353330e+02     Pix  0  1
3.321131e+02 4.308330e+02 8.924710e-01 1.358020e+02     Pix  0  2
3.143189e+02 4.368378e+02 8.842304e-01 1.367025e+02     Pix  0  3
3.192608e+02 4.453417e+02 8.631080e-01 1.383908e+02     Pix  0  4
3.179224e+02 4.468657e+02 8.557822e-01 1.391718e+02     Pix  0  5
3.396435e+02 4.339383e+02 8.701863e-01 1.367756e+02     Pix  0  6
3.374307e+02 4.445991e+02 8.558474e-01 1.380875e+02     Pix  0  7
3.422145e+02 4.158729e+02 8.994378e-01 1.343820e+02     Pix  0  8
3.263909e+02 4.317777e+02 8.654192e-01 1.376415e+02     Pix  0  9
3.266734e+02 4.355932e+02 8.573169e-01 1.382749e+02     Pix  0 10
3.276326e+02 4.375629e+02 8.641466e-01 1.380590e+02     Pix  0 11
3.522427e+02 4.536722e+02 8.249177e-01 1.401207e+02     Pix  0 12
3.378571e+02 4.683936e+02 7.941999e-01 1.426221e+02     Pix  0 13
3.320252e+02 4.401106e+02 8.326981e-01 1.395777e+02     Pix  0 14
3.228660e+02 4.197575e+02 9.332945e-01 1.328098e+02     Pix  0 15
3.327412e+02 4.308015e+02 9.076670e-01 1.346524e+02     Pix  0 16
3.364525e+02 4.324771e+02 8.940793e-01 1.353678e+02     Pix  0 17
3.342655e+02 4.390012e+02 8.595350e-01 1.378792e+02     Pix  0 18
3.287832e+02 4.396295e+02 8.547964e-01 1.381671e+02     Pix  0 19
3.395445e+02 4.311452e+02 8.782401e-01 1.358632e+02     Pix  0 20
3.196278e+02 4.425387e+02 8.550260e-01 1.389754e+02     Pix  0 21
3.286512e+02 4.396660e+02 8.559171e-01 1.384845e+02     Pix  0 22
3.232710e+02 4.466211e+02 8.324961e-01 1.407311e+02     Pix  0 23
3.371619e+02 4.688183e+02 7.833755e-01 1.437477e+02     Pix  0 24
3.455059e+02 4.462544e+02 8.458541e-01 1.383715e+02     Pix  0 25
3.430164e+02 4.655050e+02 7.939478e-01 1.425657e+02     Pix  0 26
3.427849e+02 4.475652e+02 8.539479e-01 1.378092e+02     Pix  0 27
3.476159e+02 4.538608e+02 8.344749e-01 1.390388e+02     Pix  0 28
3.373362e+02 4.407120e+02 8.489087e-01 1.383624e+02     Pix  0 29
3.529548e+02 4.671071e+02 7.848949e-01 1.435689e+02     Pix  0 30
3.492292e+02 4.603744e+02 8.038413e-01 1.421377e+02     Pix  0 31
3.505187e+02 4.657689e+02 7.885506e-01 1.433789e+02     Pix  0 32
3.294580e+02 4.396478e+02 8.726723e-01 1.374071e+02     Pix  0 33
3.303440e+02 4.332847e+02 8.829069e-01 1.363326e+02     Pix  0 34
3.340916e+02 4.419278e+02 8.746729e-01 1.368314e+02     Pix  0 35
3.346455e+02 4.357453e+02 8.526321e-01 1.379574e+02     Pix  0 36
3.463808e+02 4.480621e+02 8.442888e-01 1.383974e+02     Pix  0 37
3.488000e+02 4.256246e+02 8.914257e-01 1.351990e+02     Pix  0 38
3.404404e+02 4.425856e+02 8.538830e-01 1.379825e+02     Pix  0 39
3.429397e+02 4.387079e+02 8.529277e-01 1.379519e+02     Pix  0 40
3.331269e+02 4.266516e+02 8.727657e-01 1.364437e+02     Pix  0 41
3.555745e+02 4.386235e+02 8.117551e-01 1.403211e+02     Pix  0 42
3.510039e+02 4.661941e+02 8.003057e-01 1.421188e+02     Pix  0 43
3.451916e+02 4.663357e+02 7.633560e-01 1.454908e+02     Pix  0 44
3.396647e+02 4.429268e+02 8.509926e-01 1.378900e+02     Pix  0 45
3.557680e+02 4.550925e+02 8.352161e-01 1.396660e+02     Pix  0 46
3.507691e+02 4.501852e+02 8.462087e-01 1.382987e+02     Pix  0 47
3.425462e+02 4.462181e+02 8.130171e-01 1.410294e+02     Pix  0 48
3.487791e+02 4.483782e+02 8.141799e-01 1.408979e+02     Pix  0 49
3.458940e+02 4.980919e+02 7.215505e-01 1.498043e+02     Pix  0 50
3.285230e+02 4.406667e+02 8.617031e-01 1.376342e+02     Pix  0 51
3.276079e+02 4.308811e+02 8.925504e-01 1.360363e+02     Pix  0 52
3.396898e+02 4.197792e+02 9.039509e-01 1.346342e+02     Pix  0 53
3.439495e+02 4.216814e+02 8.770679e-01 1.357549e+02     Pix  0 54
3.293156e+02 4.300657e+02 8.623930e-01 1.378019e+02     Pix  0 55
3.470231e+02 4.284297e+02 8.757243e-01 1.359512e+02     Pix  0 56
3.384647e+02 4.205641e+02 8.895299e-01 1.354100e+02     Pix  0 57
3.354393e+02 4.248356e+02 8.888147e-01 1.356037e+02     Pix  0 58
3.470453e+02 4.629993e+02 8.165995e-01 1.408719e+02     Pix  0 59
3.473988e+02 4.479604e+02 8.278606e-01 1.396939e+02     Pix  0 60
3.415919e+02 4.670436e+02 7.782029e-01 1.444886e+02     Pix  0 61
3.527024e+02 4.581428e+02 8.002274e-01 1.423494e+02     Pix  0 62
3.467656e+02 4.300679e+02 8.680327e-01 1.365243e+02     Pix  0 63
3.498399e+02 4.226014e+02 8.831315e-01 1.353239e+02     Pix  0 64
3.486123e+02 4.258669e+02 8.697166e-01 1.360312e+02     Pix  0 65
3.486558e+02 4.538560e+02 8.022243e-01 1.418815e+02     Pix  0 66
3.492531e+02 4.790067e+02 7.525717e-01 1.463306e+02     Pix  0 67
3.446374e+02 4.639719e+02 7.769905e-01 1.443455e+02     Pix  0 68
3.394711e+02 4.306111e+02 8.733951e-01 1.366675e+02     Pix  0 69
3.382929e+02 4.452245e+02 8.573579e-01 1.381768e+02     Pix  0 70
3.364592e+02 4.204663e+02 8.961594e-01 1.348493e+02     Pix  0 71
3.569648e+02 4.677697e+02 7.878655e-01 1.430183e+02     Pix  0 72
3.505028e+02 4.558163e+02 8.222062e-01 1.404613e+02     Pix  0 73
3.592648e+02 4.567679e+02 8.179284e-01 1.408687e+02     Pix  0 74
3.673006e+02 4.412582e+02 8.385384e-01 1.380322e+02     Pix  0 75
3.395199e+02 4.388112e+02 8.438326e-01 1.385135e+02     Pix  0 76
3.473617e+02 4.231445e+02 8.978963e-01 1.340824e+02     Pix  0 77
3.544217e+02 4.536268e+02 8.104047e-01 1.413805e+02     Pix  0 78
3.741858e+02 5.210664e+02 7.360082e-01 1.475786e+02     Pix  0 79
3.177735e+02 4.095860e+02 9.088453e-01 1.350205e+02     Pix  1  0
3.167262e+02 4.196685e+02 8.671292e-01 1.378766e+02     Pix  1  1
3.095930e+02 4.271063e+02 8.600259e-01 1.390702e+02     Pix  1  2
3.099958e+02 4.114877e+02 8.948757e-01 1.369230e+02     Pix  1  3
3.011153e+02 4.221978e+02 8.537208e-01 1.397398e+02     Pix  1  4
3.161603e+02 4.053884e+02 9.035952e-01 1.357964e+02     Pix  1  5
3.100652e+02 4.024828e+02 8.903271e-01 1.374732e+02     Pix  1  6
3.220951e+02 3.919398e+02 9.137265e-01 1.341044e+02     Pix  1  7
3.233109e+02 4.150494e+02 8.559695e-01 1.380838e+02     Pix  1  8
3.214340e+02 4.074860e+02 8.746000e-01 1.373572e+02     Pix  1  9
3.163860e+02 4.135004e+02 8.729294e-01 1.376812e+02     Pix  1 10
3.054964e+02 4.066330e+02 8.870859e-01 1.376908e+02     Pix  1 11
3.127777e+02 4.188794e+02 8.363847e-01 1.400006e+02     Pix  1 12
3.199589e+02 4.101964e+02 8.542258e-01 1.380902e+02     Pix  1 13
3.218005e+02 4.122587e+02 8.482757e-01 1.389676e+02     Pix  1 14
3.206686e+02 4.033893e+02 9.287152e-01 1.341209e+02     Pix  1 15
3.204889e+02 4.215127e+02 8.890100e-01 1.364825e+02     Pix  1 16
3.127431e+02 3.871201e+02 9.436803e-01 1.330063e+02     Pix  1 17
3.276493e+02 4.094739e+02 8.658148e-01 1.373953e+02     Pix  1 18
3.264641e+02 4.088300e+02 8.709299e-01 1.370078e+02     Pix  1 19
3.059765e+02 4.167848e+02 8.479993e-01 1.398394e+02     Pix  1 20
3.113171e+02 4.088292e+02 8.801620e-01 1.378275e+02     Pix  1 21
3.238966e+02 4.016863e+02 8.875390e-01 1.360833e+02     Pix  1 22
3.179154e+02 4.231035e+02 8.527411e-01 1.395615e+02     Pix  1 23
3.165446e+02 4.001602e+02 8.781329e-01 1.370532e+02     Pix  1 24
3.384972e+02 4.123799e+02 8.591170e-01 1.382708e+02     Pix  1 25
3.226692e+02 4.067668e+02 8.479916e-01 1.386546e+02     Pix  1 26
3.270813e+02 4.108072e+02 8.790158e-01 1.364507e+02     Pix  1 27
3.103289e+02 4.176291e+02 8.631539e-01 1.386541e+02     Pix  1 28
3.188625e+02 4.236355e+02 8.525023e-01 1.389805e+02     Pix  1 29
3.359971e+02 4.124906e+02 8.444018e-01 1.389963e+02     Pix  1 30
3.310181e+02 3.993045e+02 8.697889e-01 1.368672e+02     Pix  1 31
3.216160e+02 4.153299e+02 8.349763e-01 1.398597e+02     Pix  1 32
3.203193e+02 4.178507e+02 8.821055e-01 1.369773e+02     Pix  1 33
3.100038e+02 4.105794e+02 8.946784e-01 1.363435e+02     Pix  1 34
3.101405e+02 3.929471e+02 9.348112e-01 1.338064e+02     Pix  1 35
3.310526e+02 4.013872e+02 8.872875e-01 1.354065e+02     Pix  1 36
3.052519e+02 4.163181e+02 8.505886e-01 1.401384e+02     Pix  1 37
3.316838e+02 4.054137e+02 8.835878e-01 1.358793e+02     Pix  1 38
3.201775e+02 4.136524e+02 8.715899e-01 1.376864e+02     Pix  1 39
3.395248e+02 4.013269e+02 8.941859e-01 1.352644e+02     Pix  1 40
3.202045e+02 4.105697e+02 8.643170e-01 1.381418e+02     Pix  1 41
3.290739e+02 4.184081e+02 8.225490e-01 1.410060e+02     Pix  1 42
3.345505e+02 4.100476e+02 8.551007e-01 1.384549e+02     Pix  1 43
3.336422e+02 4.517200e+02 7.624234e-01 1.461971e+02     Pix  1 44
3.124684e+02 4.103552e+02 8.729084e-01 1.382405e+02     Pix  1 45
3.099133e+02 4.153331e+02 8.473130e-01 1.401409e+02     Pix  1 46
3.175981e+02 4.160680e+02 8.488042e-01 1.390820e+02     Pix  1 47
3.354603e+02 4.194734e+02 8.238958e-01 1.408488e+02     Pix  1 48
3.301199e+02 4.233597e+02 8.147828e-01 1.420211e+02     Pix  1 49
3.211209e+02 4.077551e+02 8.318905e-01 1.401745e+02     Pix  1 50
3.096650e+02 3.947736e+02 9.234691e-01 1.348875e+02     Pix  1 51
3.152952e+02 4.070147e+02 8.814859e-01 1.369897e+02     Pix  1 52
3.167481e+02 4.138009e+02 8.720033e-01 1.378921e+02     Pix  1 53
3.274501e+02 3.988147e+02 8.891852e-01 1.357516e+02     Pix  1 54
3.228409e+02 4.110509e+02 8.590666e-01 1.384079e+02     Pix  1 55
3.304565e+02 4.102576e+02 8.505144e-01 1.388423e+02     Pix  1 56
3.283164e+02 4.217262e+02 8.474907e-01 1.392058e+02     Pix  1 57
3.204545e+02 4.016494e+02 8.856136e-01 1.367396e+02     Pix  1 58
3.211665e+02 4.022092e+02 8.816664e-01 1.366841e+02     Pix  1 59
