#
#--------LOG from Thu 18 Feb 2016 at 18h:45m:48s ---------
#
1455842747	 200004.00
1455842752	 200004.00
1455842758	 200004.00
1455842764	 200004.00
1455842769	 200004.00
1455842774	 200004.00
1455842779	 200004.00
1455842785	 200004.00
1455842790	 200004.00
1455842795	 200004.00
1455842800	 200004.00
1455842805	 200004.00
1455842811	 200004.00
1455842816	 200004.00
1455842821	 200004.00
1455842827	 200004.00
1455842832	 200004.00
1455842837	 200004.00
1455842843	 200004.00
1455842848	 200004.00
1455842853	 200004.00
1455842858	 200004.00
1455842864	 200004.00
1455842869	 200004.00
1455842874	 200004.00
1455842880	 200004.00
1455842885	 200004.00
1455842890	 200004.00
1455842896	 200004.00
1455842902	 200004.00
1455842907	 200004.00
1455842912	 200004.00
1455842917	 200004.00
1455842922	 200004.00
1455842928	 200004.00
1455842933	 200004.00
1455842938	 200004.00
1455842943	 200004.00
1455842949	 200004.00
1455842954	 200004.00
1455842959	 200004.00
1455842964	 200004.00
1455842969	 200004.00
1455842974	 200004.00
1455842980	 200004.00
1455842985	 200004.00
1455842991	 200004.00
1455842997	 200004.00
1455843002	 200004.00
1455843008	 200004.00
1455843013	 200004.00
1455843018	 200004.00
1455843023	 200004.00
1455843028	 200004.00
1455843034	 200004.00
1455843039	 200004.00
1455843044	 200004.00
1455843049	 200004.00
1455843055	 200004.00
1455843060	 200004.00
1455843065	 200004.00
1455843070	 200004.00
1455843076	 200004.00
1455843081	 200004.00
1455843086	 200004.00
