#
#--------LOG from Thu 18 Feb 2016 at 18h:45m:48s ---------
#
1455842747	 17.10
1455842752	 17.10
1455842758	 17.09
1455842764	 17.09
1455842769	 17.07
1455842774	 17.04
1455842779	 17.03
1455842785	 16.99
1455842790	 16.96
1455842795	 16.93
1455842800	 16.92
1455842805	 16.91
1455842811	 16.90
1455842816	 16.90
1455842821	 16.90
1455842827	 16.91
1455842832	 16.92
1455842837	 16.93
1455842843	 16.97
1455842848	 16.98
1455842853	 17.00
1455842858	 17.03
1455842864	 17.06
1455842869	 17.07
1455842874	 17.09
1455842880	 17.10
1455842885	 17.09
1455842890	 17.10
1455842896	 17.09
1455842902	 17.07
1455842907	 17.03
1455842912	 17.05
1455842917	 17.02
1455842922	 17.00
1455842928	 16.96
1455842933	 16.95
1455842938	 16.94
1455842943	 16.93
1455842949	 16.91
1455842954	 16.90
1455842959	 16.91
1455842964	 16.92
1455842969	 16.93
1455842974	 16.97
1455842980	 16.99
1455842985	 17.02
1455842991	 17.04
1455842997	 17.05
1455843002	 17.08
1455843008	 17.10
1455843013	 17.12
1455843018	 17.11
1455843023	 17.12
1455843028	 17.10
1455843034	 17.08
1455843039	 17.08
1455843044	 17.04
1455843049	 17.00
1455843055	 16.98
1455843060	 16.95
1455843065	 16.93
1455843070	 16.90
1455843076	 16.89
1455843081	 16.88
1455843086	 16.87
