Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.915060e+02 4.756494e+02 1.020949e+00 1.266478e+02     Pix  0  0
3.793610e+02 4.597058e+02 9.977491e-01 1.283327e+02     Pix  0  1
3.892770e+02 4.419773e+02 1.032600e+00 1.258534e+02     Pix  0  2
3.781892e+02 4.788671e+02 9.639477e-01 1.309086e+02     Pix  0  3
3.878138e+02 4.286038e+02 1.060945e+00 1.238018e+02     Pix  0  4
3.732151e+02 4.388742e+02 1.034606e+00 1.256516e+02     Pix  0  5
3.824850e+02 4.673707e+02 9.529073e-01 1.314655e+02     Pix  0  6
3.957931e+02 4.740720e+02 9.279901e-01 1.326485e+02     Pix  0  7
3.854462e+02 4.607593e+02 9.599800e-01 1.310298e+02     Pix  0  8
3.691583e+02 4.343748e+02 1.009183e+00 1.270658e+02     Pix  0  9
3.848820e+02 4.586086e+02 9.579957e-01 1.309974e+02     Pix  0 10
3.946693e+02 4.732533e+02 9.570946e-01 1.309468e+02     Pix  0 11
4.019546e+02 4.708132e+02 9.192172e-01 1.327700e+02     Pix  0 12
3.891798e+02 4.635592e+02 9.386596e-01 1.321045e+02     Pix  0 13
4.097133e+02 4.678301e+02 9.251430e-01 1.321336e+02     Pix  0 14
3.986710e+02 4.683377e+02 9.987244e-01 1.279972e+02     Pix  0 15
3.978931e+02 4.632508e+02 9.950967e-01 1.284779e+02     Pix  0 16
3.774399e+02 4.246102e+02 1.069344e+00 1.229191e+02     Pix  0 17
4.064253e+02 4.870996e+02 9.335797e-01 1.321433e+02     Pix  0 18
3.889153e+02 4.498554e+02 9.979742e-01 1.281599e+02     Pix  0 19
3.921730e+02 4.972896e+02 9.105449e-01 1.339630e+02     Pix  0 20
4.061791e+02 4.753715e+02 9.546429e-01 1.307662e+02     Pix  0 21
4.059670e+02 4.876476e+02 9.493541e-01 1.313806e+02     Pix  0 22
4.019637e+02 5.007873e+02 9.223044e-01 1.335176e+02     Pix  0 23
4.150223e+02 4.892532e+02 9.152710e-01 1.335698e+02     Pix  0 24
4.128777e+02 5.015140e+02 8.964339e-01 1.350081e+02     Pix  0 25
4.218915e+02 5.029177e+02 8.979109e-01 1.347563e+02     Pix  0 26
4.095621e+02 4.992154e+02 9.302422e-01 1.326695e+02     Pix  0 27
3.959568e+02 4.696969e+02 9.808407e-01 1.290971e+02     Pix  0 28
4.024224e+02 4.886374e+02 9.448245e-01 1.317222e+02     Pix  0 29
4.176393e+02 4.702854e+02 9.532873e-01 1.302046e+02     Pix  0 30
4.242799e+02 4.862160e+02 9.290808e-01 1.320716e+02     Pix  0 31
4.436204e+02 4.632739e+02 9.879419e-01 1.275817e+02     Pix  0 32
3.933165e+02 4.565044e+02 1.044981e+00 1.250798e+02     Pix  0 33
3.984386e+02 4.705064e+02 1.029311e+00 1.261453e+02     Pix  0 34
4.150873e+02 4.709931e+02 1.021436e+00 1.259767e+02     Pix  0 35
4.375615e+02 4.992656e+02 9.370460e-01 1.318559e+02     Pix  0 36
4.166086e+02 4.947740e+02 9.330822e-01 1.320067e+02     Pix  0 37
4.428556e+02 5.042770e+02 9.303179e-01 1.322075e+02     Pix  0 38
4.266160e+02 5.117445e+02 9.230072e-01 1.329441e+02     Pix  0 39
4.192645e+02 5.086253e+02 9.311394e-01 1.325193e+02     Pix  0 40
4.257807e+02 5.067473e+02 9.367609e-01 1.319763e+02     Pix  0 41
4.496741e+02 5.373294e+02 8.697987e-01 1.376269e+02     Pix  0 42
4.361187e+02 4.968882e+02 9.199844e-01 1.330745e+02     Pix  0 43
4.461855e+02 5.213803e+02 9.041582e-01 1.347131e+02     Pix  0 44
4.230161e+02 5.174348e+02 9.205662e-01 1.334369e+02     Pix  0 45
3.939223e+02 5.074236e+02 9.292131e-01 1.329614e+02     Pix  0 46
4.295958e+02 5.084611e+02 9.255727e-01 1.327984e+02     Pix  0 47
4.352835e+02 5.086070e+02 9.053889e-01 1.340581e+02     Pix  0 48
4.231915e+02 5.097676e+02 8.880347e-01 1.356413e+02     Pix  0 49
4.403354e+02 4.770644e+02 9.610150e-01 1.288956e+02     Pix  0 50
4.137612e+02 4.720096e+02 1.010532e+00 1.267184e+02     Pix  0 51
4.056494e+02 4.998072e+02 9.555188e-01 1.312846e+02     Pix  0 52
4.073060e+02 4.791274e+02 1.004442e+00 1.274771e+02     Pix  0 53
4.332852e+02 5.138555e+02 9.260537e-01 1.330599e+02     Pix  0 54
4.458411e+02 5.046713e+02 9.518215e-01 1.310208e+02     Pix  0 55
4.248709e+02 5.076309e+02 9.514783e-01 1.315546e+02     Pix  0 56
4.264231e+02 5.179495e+02 9.343416e-01 1.323528e+02     Pix  0 57
4.138019e+02 5.385405e+02 8.842748e-01 1.363465e+02     Pix  0 58
4.346405e+02 5.100191e+02 9.584284e-01 1.305658e+02     Pix  0 59
4.556380e+02 5.283956e+02 9.034798e-01 1.347523e+02     Pix  0 60
4.596769e+02 5.222717e+02 9.114342e-01 1.339369e+02     Pix  0 61
4.568050e+02 5.287785e+02 9.061926e-01 1.346384e+02     Pix  0 62
4.394598e+02 5.364369e+02 9.092717e-01 1.342184e+02     Pix  0 63
4.479247e+02 5.246808e+02 9.331137e-01 1.323120e+02     Pix  0 64
4.381744e+02 5.189732e+02 9.520736e-01 1.310403e+02     Pix  0 65
4.602669e+02 5.756136e+02 8.415899e-01 1.399520e+02     Pix  0 66
4.687289e+02 5.357032e+02 9.006379e-01 1.346779e+02     Pix  0 67
4.381805e+02 5.007279e+02 9.539818e-01 1.303062e+02     Pix  0 68
4.204877e+02 5.249655e+02 9.754451e-01 1.300254e+02     Pix  0 69
4.441816e+02 5.215198e+02 9.790546e-01 1.293984e+02     Pix  0 70
4.406782e+02 5.311664e+02 9.759027e-01 1.296438e+02     Pix  0 71
4.535737e+02 5.366910e+02 9.346985e-01 1.325394e+02     Pix  0 72
4.484417e+02 5.281426e+02 9.540269e-01 1.309606e+02     Pix  0 73
4.477085e+02 5.456571e+02 9.172197e-01 1.340493e+02     Pix  0 74
4.762753e+02 5.755153e+02 8.929253e-01 1.364947e+02     Pix  0 75
4.892274e+02 5.570929e+02 9.352919e-01 1.330832e+02     Pix  0 76
4.431382e+02 5.231573e+02 9.580944e-01 1.305541e+02     Pix  0 77
