#
#--------LOG from Fri 12 Aug 2016 at 14h:10m:57s ---------
#
1471029014	 19.60
1471029020	 19.21
1471029025	 18.73
1471029031	 18.27
1471029037	 17.87
1471029042	 17.55
1471029048	 17.18
1471029053	 16.97
1471029059	 16.73
1471029064	 16.55
1471029069	 16.44
1471029074	 16.35
1471029079	 16.27
1471029085	 16.23
1471029090	 16.20
1471029095	 16.19
1471029100	 16.21
1471029105	 16.22
1471029111	 16.25
1471029116	 16.31
1471029122	 16.35
1471029127	 16.40
1471029133	 16.46
1471029138	 16.52
1471029144	 16.57
1471029149	 16.65
1471029154	 16.71
1471029159	 16.79
1471029165	 16.86
1471029170	 16.92
1471029175	 16.98
1471029180	 17.03
1471029186	 17.09
1471029191	 17.15
1471029196	 17.19
1471029202	 17.20
1471029207	 17.22
1471029212	 17.23
1471029217	 17.23
1471029223	 17.21
1471029228	 17.21
1471029233	 17.18
1471029239	 17.13
1471029244	 17.10
1471029249	 17.07
1471029254	 17.04
1471029260	 17.00
1471029265	 16.97
1471029270	 16.93
1471029275	 16.91
1471029281	 16.89
1471029286	 16.87
1471029291	 16.87
1471029297	 16.89
1471029302	 16.88
1471029308	 16.90
1471029313	 16.92
1471029318	 16.93
1471029323	 16.95
1471029328	 16.98
1471029334	 17.03
1471029339	 17.06
1471029344	 17.08
1471029350	 17.10
1471029355	 17.13
1471029360	 17.16
1471029365	 17.15
1471029370	 17.15
1471029376	 17.13
1471029381	 17.12
1471029387	 17.09
1471029392	 17.07
1471029397	 17.04
1471029402	 17.02
1471029408	 16.99
1471029413	 16.95
1471029418	 16.93
1471029424	 16.89
1471029429	 16.89
1471029435	 16.88
1471029440	 16.88
1471029445	 16.88
1471029451	 16.89
1471029456	 16.90
1471029461	 16.92
1471029467	 16.94
1471029472	 16.95
1471029478	 16.99
1471029483	 17.01
1471029488	 17.04
1471029494	 17.07
1471029499	 17.08
1471029504	 17.09
1471029510	 17.10
1471029515	 17.11
1471029520	 17.10
1471029526	 17.09
1471029531	 17.09
1471029536	 17.06
1471029541	 17.04
1471029547	 17.02
1471029552	 17.01
1471029558	 16.99
1471029563	 16.97
1471029568	 16.95
1471029574	 16.91
1471029580	 16.92
1471029586	 16.90
1471029591	 16.89
1471029596	 16.90
1471029601	 16.91
1471029606	 16.92
1471029612	 16.93
1471029617	 16.95
1471029622	 16.98
1471029627	 16.98
1471029633	 17.02
1471029638	 17.06
1471029644	 17.07
1471029649	 17.09
1471029654	 17.11
1471029660	 17.10
1471029665	 17.11
1471029670	 17.11
1471029675	 17.10
1471029681	 17.07
1471029686	 17.04
1471029691	 17.03
1471029696	 17.02
1471029702	 16.98
1471029707	 16.99
1471029713	 16.95
1471029718	 16.92
1471029724	 16.92
1471029729	 16.91
1471029734	 16.90
1471029739	 16.90
1471029745	 16.91
1471029750	 16.92
1471029755	 16.92
1471029760	 16.94
1471029766	 16.95
1471029771	 16.99
1471029776	 16.99
1471029781	 17.02
1471029787	 17.04
1471029792	 17.06
1471029798	 17.08
1471029804	 17.08
1471029809	 17.09
1471029814	 17.10
1471029820	 17.07
1471029825	 17.07
1471029830	 17.09
1471029835	 17.06
1471029840	 17.05
1471029846	 17.01
1471029851	 17.00
1471029856	 16.97
1471029861	 16.97
1471029867	 16.93
1471029872	 16.93
1471029877	 16.93
1471029882	 16.92
1471029887	 16.92
1471029893	 16.92
1471029898	 16.92
1471029904	 16.95
1471029909	 16.96
1471029914	 16.97
1471029919	 16.99
1471029924	 17.02
1471029929	 17.02
1471029934	 17.05
1471029940	 17.05
1471029945	 17.06
1471029950	 17.08
1471029955	 17.07
1471029960	 17.07
1471029966	 17.08
1471029971	 17.05
1471029976	 17.04
1471029982	 17.04
1471029987	 17.02
1471029992	 17.00
1471029997	 17.00
