#
#--------LOG from Tue 27 Sep 2016 at 14h:06m:11s ---------
#
1475003179	 23.99
1475003184	 23.93
1475003189	 23.89
1475003195	 23.84
1475003200	 23.79
1475003205	 23.75
1475003210	 23.72
1475003215	 23.70
1475003221	 23.63
1475003226	 23.56
1475003231	 23.50
1475003236	 23.34
1475003241	 23.16
1475003246	 22.96
1475003252	 22.73
1475003257	 22.39
1475003262	 22.10
1475003268	 21.64
1475003273	 21.31
1475003278	 20.85
1475003284	 20.49
1475003289	 19.93
1475003294	 19.51
1475003300	 19.02
1475003305	 18.61
1475003310	 18.24
1475003316	 17.78
1475003321	 17.46
1475003326	 17.21
1475003331	 16.92
1475003337	 16.73
1475003342	 16.57
1475003347	 16.44
1475003352	 16.31
1475003358	 16.23
1475003363	 16.19
1475003368	 16.16
1475003373	 16.16
1475003378	 16.15
1475003383	 16.17
1475003389	 16.23
1475003394	 16.27
1475003400	 16.31
1475003405	 16.36
1475003410	 16.41
1475003415	 16.48
1475003421	 16.53
1475003426	 16.61
1475003432	 16.68
1475003437	 16.75
1475003442	 16.83
1475003447	 16.91
1475003452	 16.96
1475003458	 17.03
1475003463	 17.08
1475003468	 17.14
1475003473	 17.18
1475003479	 17.24
1475003484	 17.25
1475003489	 17.27
1475003495	 17.28
1475003500	 17.26
1475003506	 17.27
1475003511	 17.23
1475003516	 17.20
1475003521	 17.18
1475003526	 17.14
1475003532	 17.08
1475003537	 17.04
1475003542	 17.00
1475003547	 16.97
1475003552	 16.93
1475003558	 16.90
1475003563	 16.88
1475003569	 16.85
1475003574	 16.84
1475003579	 16.85
1475003585	 16.87
1475003590	 16.88
1475003595	 16.90
1475003601	 16.92
1475003606	 16.95
1475003612	 16.99
1475003617	 17.02
1475003622	 17.05
1475003628	 17.10
1475003633	 17.11
1475003638	 17.12
1475003644	 17.14
1475003650	 17.15
1475003655	 17.14
1475003661	 17.12
1475003666	 17.13
1475003671	 17.11
1475003676	 17.08
1475003682	 17.03
1475003688	 17.02
1475003693	 17.00
1475003698	 16.97
1475003704	 16.94
1475003710	 16.92
1475003715	 16.89
1475003720	 16.87
1475003725	 16.87
1475003731	 16.85
1475003736	 16.87
1475003741	 16.87
1475003747	 16.88
1475003752	 16.90
1475003758	 16.92
1475003763	 16.93
1475003768	 16.97
1475003773	 16.99
1475003779	 17.01
1475003784	 17.03
1475003789	 17.06
1475003795	 17.07
1475003800	 17.07
1475003805	 17.08
1475003810	 17.08
1475003815	 17.11
1475003821	 17.09
1475003826	 17.08
1475003831	 17.06
1475003836	 17.06
1475003842	 17.02
1475003848	 16.99
1475003853	 16.98
1475003858	 16.96
1475003864	 16.95
1475003869	 16.93
1475003874	 16.92
1475003880	 16.91
1475003885	 16.92
1475003890	 16.92
1475003895	 16.92
1475003901	 16.92
1475003906	 16.93
1475003912	 16.96
1475003917	 16.97
1475003922	 16.99
1475003928	 17.03
1475003933	 17.04
1475003938	 17.06
1475003943	 17.04
1475003949	 17.06
1475003954	 17.07
1475003960	 17.08
1475003965	 17.07
1475003970	 17.05
1475003976	 17.06
1475003981	 17.05
1475003987	 17.03
1475003992	 17.01
1475003998	 17.00
1475004003	 16.99
1475004008	 16.97
1475004013	 16.97
1475004018	 16.96
1475004024	 16.95
1475004029	 16.94
1475004035	 16.96
1475004040	 16.96
1475004045	 16.96
1475004050	 16.97
1475004056	 16.99
1475004061	 17.01
1475004066	 17.02
1475004071	 17.05
1475004076	 17.08
1475004082	 17.08
1475004087	 17.11
1475004092	 17.11
1475004098	 17.12
1475004103	 17.12
1475004109	 17.13
1475004114	 17.11
1475004119	 17.11
1475004125	 17.10
1475004130	 17.08
1475004135	 17.07
1475004141	 17.04
1475004146	 17.03
1475004151	 17.00
1475004156	 17.00
1475004162	 16.97
1475004167	 16.96
1475004172	 16.95
1475004177	 16.94
1475004182	 16.93
1475004188	 16.93
1475004193	 16.95
1475004198	 16.95
1475004203	 16.94
1475004209	 16.96
1475004214	 16.97
1475004219	 16.98
1475004225	 16.99
1475004230	 16.99
1475004236	 17.01
1475004241	 17.02
1475004246	 17.04
1475004251	 17.04
1475004256	 17.05
1475004262	 17.05
1475004267	 17.06
1475004272	 17.04
1475004278	 17.05
1475004283	 17.03
1475004288	 17.03
1475004293	 17.01
1475004298	 17.01
1475004303	 16.99
1475004308	 16.97
1475004314	 16.97
1475004319	 16.96
1475004324	 16.97
1475004330	 16.96
1475004335	 16.96
1475004340	 16.95
1475004346	 16.95
1475004351	 16.96
1475004356	 16.98
1475004361	 17.00
1475004367	 17.02
1475004372	 17.02
1475004377	 17.02
1475004383	 17.03
1475004388	 17.04
1475004393	 17.04
1475004398	 17.05
1475004403	 17.04
1475004409	 17.03
1475004414	 17.03
1475004419	 17.03
1475004424	 17.02
1475004430	 17.00
1475004435	 16.99
1475004440	 16.99
1475004446	 16.98
1475004451	 16.97
1475004457	 16.97
1475004462	 16.97
1475004467	 16.95
1475004472	 16.96
1475004478	 16.96
1475004483	 16.98
1475004488	 16.97
1475004493	 16.98
1475004498	 16.97
1475004504	 16.98
1475004509	 17.00
1475004515	 17.02
1475004520	 17.02
1475004526	 17.03
1475004531	 17.03
1475004536	 17.02
1475004542	 17.02
1475004547	 17.02
1475004552	 17.02
1475004557	 17.02
1475004563	 17.01
1475004568	 17.00
1475004573	 16.99
1475004579	 17.00
1475004584	 16.99
1475004589	 16.97
1475004594	 16.97
1475004599	 16.97
1475004604	 16.97
1475004610	 16.95
1475004615	 16.97
1475004620	 16.97
1475004626	 16.97
1475004631	 16.97
1475004636	 16.99
1475004642	 17.00
1475004647	 17.02
1475004652	 17.03
1475004658	 17.04
1475004663	 17.03
1475004668	 17.04
1475004673	 17.04
1475004678	 17.04
1475004684	 17.03
1475004689	 17.02
1475004694	 17.03
1475004700	 17.02
1475004705	 17.01
1475004710	 17.01
1475004716	 17.00
1475004721	 16.98
1475004727	 16.96
1475004732	 16.96
1475004737	 16.97
1475004743	 16.96
1475004748	 16.96
1475004753	 16.98
1475004759	 16.97
1475004764	 16.98
1475004769	 16.98
1475004775	 16.99
1475004780	 16.99
1475004785	 17.02
1475004791	 17.01
1475004796	 17.02
1475004801	 17.02
1475004806	 17.02
1475004812	 17.04
1475004817	 17.04
1475004822	 17.06
1475004827	 17.06
1475004833	 17.03
1475004838	 17.03
1475004843	 17.03
1475004849	 17.01
1475004854	 17.00
1475004859	 16.99
1475004864	 16.98
1475004869	 17.00
1475004874	 16.97
1475004879	 16.98
1475004885	 16.96
1475004890	 16.95
1475004895	 16.96
1475004901	 16.94
1475004906	 16.96
1475004911	 16.97
1475004916	 16.98
1475004921	 16.97
1475004926	 16.98
1475004932	 16.98
1475004937	 16.98
1475004942	 17.01
1475004947	 17.01
1475004953	 17.03
1475004958	 17.02
1475004963	 17.02
1475004969	 17.02
1475004974	 17.03
1475004979	 17.03
1475004984	 17.04
1475004989	 17.03
1475004995	 17.03
1475005000	 17.03
1475005005	 17.03
1475005010	 17.00
1475005015	 17.01
1475005021	 16.99
1475005026	 16.98
1475005032	 16.97
1475005037	 16.97
1475005042	 16.97
1475005047	 16.97
1475005053	 16.97
1475005058	 16.97
1475005063	 16.96
1475005068	 16.99
1475005074	 16.99
1475005079	 16.99
1475005084	 17.00
1475005090	 17.02
1475005095	 17.01
1475005100	 17.02
1475005105	 17.03
1475005111	 17.03
1475005116	 17.03
1475005121	 17.02
1475005126	 17.03
1475005132	 17.03
1475005137	 17.03
1475005142	 17.01
1475005147	 17.01
1475005152	 17.01
1475005158	 16.99
1475005163	 16.99
1475005168	 16.97
1475005173	 16.98
1475005179	 16.96
1475005184	 16.96
1475005190	 16.97
1475005195	 16.98
1475005200	 16.98
1475005205	 16.99
1475005210	 16.99
1475005215	 16.99
1475005221	 16.99
1475005226	 17.00
1475005231	 17.00
1475005237	 17.00
1475005242	 17.02
1475005248	 17.03
1475005253	 17.02
1475005258	 17.03
1475005263	 17.03
1475005269	 17.02
1475005274	 17.02
1475005280	 17.01
1475005285	 17.01
1475005290	 17.01
1475005295	 16.99
1475005300	 16.99
1475005306	 16.99
1475005311	 16.99
1475005316	 16.98
1475005321	 16.96
1475005326	 16.95
1475005332	 16.98
1475005337	 16.97
1475005343	 16.98
1475005348	 16.98
1475005353	 16.98
1475005359	 16.99
1475005364	 17.01
1475005369	 17.01
1475005374	 17.02
1475005379	 17.02
1475005385	 17.01
1475005390	 17.02
1475005395	 17.01
1475005401	 17.02
1475005406	 17.02
1475005411	 17.02
1475005417	 17.02
1475005422	 17.02
1475005427	 17.00
1475005432	 17.00
1475005438	 17.00
1475005443	 17.00
1475005449	 16.99
1475005454	 17.00
1475005459	 16.99
1475005464	 16.98
1475005469	 16.99
1475005475	 17.00
1475005480	 17.00
1475005485	 17.00
1475005490	 17.01
1475005495	 16.99
1475005501	 17.00
1475005506	 17.00
1475005512	 17.01
1475005517	 17.01
1475005522	 17.01
1475005528	 16.99
1475005533	 16.99
1475005538	 17.00
1475005544	 16.99
1475005550	 16.99
1475005555	 16.98
1475005561	 16.99
1475005566	 16.99
1475005571	 16.99
1475005577	 16.99
1475005582	 17.00
1475005587	 17.00
1475005593	 17.00
1475005598	 16.99
1475005604	 16.99
1475005609	 17.01
1475005614	 17.01
1475005619	 17.00
1475005625	 17.02
1475005630	 17.01
1475005635	 17.02
1475005641	 17.01
1475005646	 17.02
1475005651	 17.02
1475005656	 17.01
1475005662	 17.01
1475005667	 17.01
1475005672	 17.01
1475005678	 17.01
1475005683	 16.99
1475005688	 17.00
1475005693	 16.98
1475005698	 17.00
1475005703	 16.98
1475005709	 16.99
1475005714	 16.99
1475005720	 16.99
1475005725	 16.98
1475005730	 17.00
1475005735	 17.00
1475005741	 17.01
1475005746	 17.02
1475005751	 17.01
1475005756	 17.01
1475005762	 17.01
1475005767	 17.01
1475005772	 17.01
1475005778	 17.00
1475005783	 17.00
1475005788	 17.00
1475005794	 17.00
1475005799	 17.00
1475005804	 17.00
1475005809	 16.99
1475005815	 16.99
1475005820	 16.98
1475005825	 17.00
1475005831	 17.01
1475005836	 17.01
1475005841	 16.99
1475005847	 17.01
1475005852	 17.02
1475005857	 17.02
1475005863	 17.01
1475005868	 17.01
1475005873	 17.01
1475005878	 17.00
1475005884	 17.01
1475005890	 17.01
1475005895	 17.02
1475005900	 17.00
1475005906	 17.01
1475005911	 17.00
1475005916	 16.99
1475005921	 17.00
1475005926	 16.98
1475005932	 16.99
1475005937	 16.99
1475005942	 16.99
1475005948	 17.00
1475005953	 17.00
1475005958	 17.00
1475005964	 17.00
1475005969	 17.02
1475005974	 17.02
1475005979	 17.02
1475005985	 17.03
1475005990	 17.02
1475005995	 17.01
1475006001	 17.00
1475006006	 17.00
1475006011	 17.00
1475006016	 17.00
1475006022	 17.00
1475006027	 17.00
1475006032	 16.98
1475006038	 16.97
1475006043	 16.97
1475006048	 16.96
1475006053	 16.97
1475006058	 16.98
