Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.715494e+02 4.906477e+02 8.098230e-01 1.405076e+02     Pix  0  0
3.625343e+02 4.808446e+02 8.339613e-01 1.389678e+02     Pix  0  1
3.704151e+02 4.875660e+02 8.117056e-01 1.403197e+02     Pix  0  2
3.348344e+02 4.789368e+02 8.269378e-01 1.397565e+02     Pix  0  3
3.611771e+02 4.747066e+02 8.507494e-01 1.375315e+02     Pix  0  4
3.435889e+02 4.681569e+02 8.470330e-01 1.378800e+02     Pix  0  5
3.616870e+02 4.765244e+02 8.062977e-01 1.403513e+02     Pix  0  6
3.546153e+02 4.836419e+02 7.821946e-01 1.422822e+02     Pix  0  7
3.651770e+02 5.224134e+02 7.316860e-01 1.471946e+02     Pix  0  8
3.667323e+02 4.722082e+02 8.327244e-01 1.387940e+02     Pix  0  9
3.558292e+02 4.864535e+02 7.949873e-01 1.419485e+02     Pix  0 10
3.588009e+02 4.702945e+02 8.347513e-01 1.388017e+02     Pix  0 11
3.584666e+02 5.313052e+02 6.961076e-01 1.507447e+02     Pix  0 12
3.562010e+02 4.881568e+02 7.755663e-01 1.430994e+02     Pix  0 13
3.807059e+02 5.110234e+02 7.467513e-01 1.461577e+02     Pix  0 14
3.634544e+02 4.850261e+02 8.323868e-01 1.391978e+02     Pix  0 15
3.619866e+02 4.866893e+02 8.356830e-01 1.388723e+02     Pix  0 16
3.641616e+02 4.995690e+02 8.032018e-01 1.414181e+02     Pix  0 17
3.662678e+02 4.749420e+02 8.062594e-01 1.400983e+02     Pix  0 18
3.582792e+02 4.813027e+02 7.918344e-01 1.417277e+02     Pix  0 19
3.577193e+02 4.877150e+02 7.911048e-01 1.419669e+02     Pix  0 20
3.590202e+02 4.945343e+02 7.792173e-01 1.430615e+02     Pix  0 21
3.647068e+02 4.831870e+02 8.158893e-01 1.400178e+02     Pix  0 22
3.603238e+02 4.706150e+02 8.144813e-01 1.398632e+02     Pix  0 23
3.614264e+02 4.863121e+02 7.707891e-01 1.432877e+02     Pix  0 24
3.492971e+02 5.199588e+02 7.235363e-01 1.484243e+02     Pix  0 25
3.758830e+02 5.088714e+02 7.416038e-01 1.461184e+02     Pix  0 26
3.540876e+02 4.894490e+02 7.751136e-01 1.430695e+02     Pix  0 27
3.592765e+02 4.878314e+02 7.924326e-01 1.415879e+02     Pix  0 28
3.634264e+02 5.006079e+02 7.778863e-01 1.431600e+02     Pix  0 29
3.711319e+02 5.118380e+02 7.289546e-01 1.472267e+02     Pix  0 30
3.842500e+02 4.928259e+02 7.649369e-01 1.432297e+02     Pix  0 31
3.808119e+02 5.045264e+02 7.440882e-01 1.457717e+02     Pix  0 32
3.516558e+02 4.724159e+02 8.397260e-01 1.384019e+02     Pix  0 33
3.659009e+02 4.662206e+02 8.480516e-01 1.373360e+02     Pix  0 34
3.679681e+02 4.829551e+02 8.216224e-01 1.394929e+02     Pix  0 35
3.537101e+02 4.886171e+02 7.779945e-01 1.433514e+02     Pix  0 36
3.592167e+02 4.981253e+02 7.609962e-01 1.447017e+02     Pix  0 37
3.679289e+02 4.776308e+02 8.033848e-01 1.406922e+02     Pix  0 38
3.678408e+02 5.141713e+02 7.401003e-01 1.467598e+02     Pix  0 39
3.573650e+02 5.143589e+02 7.347823e-01 1.474799e+02     Pix  0 40
3.638692e+02 5.000896e+02 7.727733e-01 1.436588e+02     Pix  0 41
3.940899e+02 4.799077e+02 7.758255e-01 1.413226e+02     Pix  0 42
3.609350e+02 5.170708e+02 7.325126e-01 1.474447e+02     Pix  0 43
3.732136e+02 4.939057e+02 7.573193e-01 1.444635e+02     Pix  0 44
3.686037e+02 4.898654e+02 7.982878e-01 1.414058e+02     Pix  0 45
3.673231e+02 4.823439e+02 8.060765e-01 1.407016e+02     Pix  0 46
3.647136e+02 5.411277e+02 7.054386e-01 1.501502e+02     Pix  0 47
3.792232e+02 5.014674e+02 7.516187e-01 1.449672e+02     Pix  0 48
3.814178e+02 4.874666e+02 7.597525e-01 1.434565e+02     Pix  0 49
3.831102e+02 5.133452e+02 7.377391e-01 1.460909e+02     Pix  0 50
3.779854e+02 4.698135e+02 8.579396e-01 1.360266e+02     Pix  0 51
3.555181e+02 4.648719e+02 8.516144e-01 1.372242e+02     Pix  0 52
3.659911e+02 4.947693e+02 8.151822e-01 1.406931e+02     Pix  0 53
3.693981e+02 4.893771e+02 7.908560e-01 1.423683e+02     Pix  0 54
3.711853e+02 4.873794e+02 8.046422e-01 1.408471e+02     Pix  0 55
3.677432e+02 4.898990e+02 7.831817e-01 1.424773e+02     Pix  0 56
3.656745e+02 5.078810e+02 7.621710e-01 1.447974e+02     Pix  0 57
