Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.201679e+02 4.461232e+02 8.977634e-01 1.354089e+02     Pix  0  0
3.072002e+02 4.376623e+02 9.300542e-01 1.329341e+02     Pix  0  1
3.076983e+02 4.517042e+02 9.009594e-01 1.353499e+02     Pix  0  2
3.008228e+02 4.410058e+02 9.264529e-01 1.338185e+02     Pix  0  3
3.163945e+02 4.548266e+02 9.031887e-01 1.350405e+02     Pix  0  4
3.110551e+02 4.324421e+02 9.334501e-01 1.326098e+02     Pix  0  5
3.191771e+02 4.546118e+02 8.759899e-01 1.368469e+02     Pix  0  6
3.157058e+02 4.531840e+02 8.799594e-01 1.368183e+02     Pix  0  7
3.152538e+02 4.560218e+02 8.721003e-01 1.372468e+02     Pix  0  8
3.102263e+02 4.531034e+02 8.733752e-01 1.372799e+02     Pix  0  9
3.136310e+02 4.378615e+02 9.264852e-01 1.333115e+02     Pix  0 10
3.135507e+02 4.706970e+02 8.338227e-01 1.403349e+02     Pix  0 11
3.164018e+02 4.765670e+02 7.968230e-01 1.425881e+02     Pix  0 12
3.133116e+02 4.732201e+02 8.138145e-01 1.413651e+02     Pix  0 13
3.379991e+02 4.643982e+02 8.479080e-01 1.381409e+02     Pix  0 14
3.239917e+02 4.320024e+02 9.551383e-01 1.310005e+02     Pix  0 15
3.156401e+02 4.411903e+02 9.317544e-01 1.329402e+02     Pix  0 16
3.067015e+02 4.465315e+02 9.209060e-01 1.341365e+02     Pix  0 17
3.212875e+02 4.483921e+02 8.920159e-01 1.354546e+02     Pix  0 18
3.108315e+02 4.333675e+02 9.242818e-01 1.335713e+02     Pix  0 19
3.190758e+02 4.642062e+02 8.457617e-01 1.392652e+02     Pix  0 20
3.127100e+02 4.547739e+02 8.881847e-01 1.362645e+02     Pix  0 21
3.105990e+02 4.442435e+02 9.010863e-01 1.352640e+02     Pix  0 22
3.136877e+02 4.603593e+02 8.630736e-01 1.379627e+02     Pix  0 23
3.294354e+02 4.913406e+02 7.956556e-01 1.429188e+02     Pix  0 24
3.211352e+02 4.940538e+02 7.823436e-01 1.440693e+02     Pix  0 25
3.217259e+02 4.598801e+02 8.567710e-01 1.385079e+02     Pix  0 26
3.146530e+02 4.619012e+02 8.656454e-01 1.377941e+02     Pix  0 27
3.178162e+02 4.624118e+02 8.617131e-01 1.380574e+02     Pix  0 28
3.199396e+02 4.774641e+02 8.125421e-01 1.415518e+02     Pix  0 29
3.080496e+02 4.901723e+02 7.902774e-01 1.436883e+02     Pix  0 30
3.115808e+02 4.849534e+02 7.991411e-01 1.430055e+02     Pix  0 31
3.124838e+02 4.834649e+02 7.984813e-01 1.430521e+02     Pix  0 32
3.172858e+02 4.553015e+02 8.848445e-01 1.363183e+02     Pix  0 33
3.159367e+02 4.481682e+02 9.043897e-01 1.349577e+02     Pix  0 34
3.206561e+02 4.311420e+02 9.607974e-01 1.307682e+02     Pix  0 35
3.110393e+02 4.930733e+02 7.901659e-01 1.436567e+02     Pix  0 36
3.187239e+02 4.844466e+02 8.120611e-01 1.416528e+02     Pix  0 37
3.162266e+02 4.772097e+02 8.339293e-01 1.403637e+02     Pix  0 38
3.239409e+02 4.686268e+02 8.473664e-01 1.388956e+02     Pix  0 39
3.170812e+02 4.556479e+02 8.746036e-01 1.370835e+02     Pix  0 40
3.187516e+02 4.957957e+02 7.874667e-01 1.436286e+02     Pix  0 41
3.229526e+02 4.726131e+02 8.234958e-01 1.408130e+02     Pix  0 42
3.189205e+02 4.688545e+02 8.283256e-01 1.403327e+02     Pix  0 43
3.101453e+02 4.816899e+02 7.912329e-01 1.433635e+02     Pix  0 44
3.317861e+02 4.713276e+02 8.421479e-01 1.387551e+02     Pix  0 45
3.179053e+02 4.481276e+02 8.953156e-01 1.356006e+02     Pix  0 46
3.085007e+02 4.925813e+02 7.845954e-01 1.441756e+02     Pix  0 47
3.228669e+02 4.784878e+02 8.041061e-01 1.422368e+02     Pix  0 48
3.557834e+02 4.612168e+02 8.560954e-01 1.363340e+02     Pix  0 49
3.284518e+02 4.726858e+02 8.229225e-01 1.404315e+02     Pix  0 50
3.161799e+02 4.932447e+02 8.144821e-01 1.414319e+02     Pix  0 51
2.981328e+02 4.476944e+02 8.973644e-01 1.356361e+02     Pix  0 52
3.303597e+02 4.755573e+02 8.563941e-01 1.379042e+02     Pix  0 53
3.167785e+02 4.836685e+02 8.134435e-01 1.417932e+02     Pix  0 54
3.145343e+02 4.727328e+02 8.354410e-01 1.401012e+02     Pix  0 55
3.200781e+02 4.878854e+02 7.936779e-01 1.430274e+02     Pix  0 56
3.224211e+02 4.922147e+02 8.075771e-01 1.419200e+02     Pix  0 57
3.176596e+02 4.600435e+02 8.755388e-01 1.371905e+02     Pix  0 58
3.068914e+02 4.518028e+02 8.876142e-01 1.360647e+02     Pix  0 59
3.306021e+02 4.779282e+02 8.208245e-01 1.403731e+02     Pix  0 60
3.318473e+02 4.857829e+02 7.986223e-01 1.423624e+02     Pix  0 61
3.209231e+02 4.783753e+02 8.152367e-01 1.412342e+02     Pix  0 62
3.185059e+02 4.714783e+02 8.407943e-01 1.394972e+02     Pix  0 63
3.159854e+02 4.828031e+02 8.134416e-01 1.416658e+02     Pix  0 64
3.159692e+02 4.680775e+02 8.323949e-01 1.400281e+02     Pix  0 65
3.230306e+02 4.894534e+02 7.946759e-01 1.426476e+02     Pix  0 66
3.404684e+02 4.765957e+02 8.188870e-01 1.404318e+02     Pix  0 67
3.382700e+02 4.915472e+02 7.991859e-01 1.425231e+02     Pix  0 68
3.215668e+02 4.484351e+02 9.322339e-01 1.328528e+02     Pix  0 69
3.169854e+02 4.386796e+02 9.316294e-01 1.329581e+02     Pix  0 70
3.136252e+02 4.672553e+02 8.760624e-01 1.370695e+02     Pix  0 71
3.319515e+02 4.919461e+02 8.054490e-01 1.419908e+02     Pix  0 72
3.214919e+02 4.899856e+02 8.106306e-01 1.413413e+02     Pix  0 73
