#
#--------LOG from Mon 14 Mar 2016 at 17h:23m:22s ---------
#
1457994205	 200004.00
1457994210	 200004.00
1457994216	 200004.00
1457994221	 200004.00
1457994226	 200004.00
1457994231	 200004.00
1457994236	 200004.00
1457994242	 200004.00
1457994247	 200004.00
1457994252	 200004.00
1457994258	 200004.00
1457994264	 200004.00
1457994269	 200004.00
1457994274	 200004.00
1457994279	 200004.00
1457994285	 200004.00
1457994290	 200004.00
1457994295	 200004.00
1457994301	 200004.00
1457994306	 200004.00
1457994311	 200004.00
1457994316	 200004.00
1457994322	 200004.00
1457994327	 200004.00
1457994332	 200004.00
1457994338	 200004.00
1457994343	 200004.00
1457994348	 200004.00
1457994353	 200004.00
1457994358	 200004.00
1457994364	 200004.00
1457994369	 200004.00
1457994375	 200004.00
1457994380	 200004.00
1457994385	 200004.00
1457994390	 200004.00
1457994396	 200004.00
1457994401	 200004.00
1457994406	 200004.00
1457994411	 200004.00
1457994416	 200004.00
1457994422	 200004.00
1457994427	 200004.00
1457994432	 200004.00
1457994438	 200004.00
1457994443	 200004.00
1457994448	 200004.00
1457994453	 200004.00
1457994458	 200004.00
1457994464	 200004.00
1457994469	 200004.00
1457994474	 200004.00
1457994480	 200004.00
1457994485	 200004.00
1457994491	 200004.00
1457994496	 200004.00
1457994501	 200004.00
1457994506	 200004.00
1457994512	 200004.00
1457994518	 200004.00
1457994523	 200004.00
1457994528	 200004.00
1457994534	 200004.00
1457994540	 200004.00
1457994545	 200004.00
1457994550	 200004.00
1457994556	 200004.00
1457994561	 200004.00
