#
#--------LOG from Mon 14 Mar 2016 at 17h:23m:22s ---------
#
1457994205	 17.12
1457994210	 17.13
1457994216	 17.12
1457994221	 17.12
1457994226	 17.10
1457994231	 17.07
1457994236	 17.05
1457994242	 17.02
1457994247	 16.98
1457994252	 16.96
1457994258	 16.94
1457994264	 16.93
1457994269	 16.90
1457994274	 16.91
1457994279	 16.92
1457994285	 16.92
1457994290	 16.94
1457994295	 16.95
1457994301	 16.98
1457994306	 17.01
1457994311	 17.03
1457994316	 17.05
1457994322	 17.07
1457994327	 17.09
1457994332	 17.10
1457994338	 17.12
1457994343	 17.09
1457994348	 17.09
1457994353	 17.09
1457994358	 17.08
1457994364	 17.04
1457994369	 17.02
1457994375	 16.99
1457994380	 16.97
1457994385	 16.93
1457994390	 16.91
1457994396	 16.88
1457994401	 16.88
1457994406	 16.86
1457994411	 16.86
1457994416	 16.87
1457994422	 16.88
1457994427	 16.91
1457994432	 16.92
1457994438	 16.94
1457994443	 16.98
1457994448	 17.01
1457994453	 17.05
1457994458	 17.07
1457994464	 17.08
1457994469	 17.12
1457994474	 17.13
1457994480	 17.12
1457994485	 17.13
1457994491	 17.13
1457994496	 17.10
1457994501	 17.09
1457994506	 17.06
1457994512	 17.03
1457994518	 16.99
1457994523	 16.97
1457994528	 16.93
1457994534	 16.91
1457994540	 16.88
1457994545	 16.86
1457994550	 16.86
1457994556	 16.86
1457994561	 16.88
