#
#--------LOG from Mon 14 Mar 2016 at 17h:23m:22s ---------
#
1457994205	 6.67
1457994210	 6.67
1457994216	 6.67
1457994221	 6.66
1457994226	 6.66
1457994231	 6.66
1457994236	 6.66
1457994242	 6.66
1457994247	 6.66
1457994252	 6.66
1457994258	 6.66
1457994264	 6.66
1457994269	 6.66
1457994274	 6.67
1457994279	 6.67
1457994285	 6.67
1457994290	 6.67
1457994295	 6.67
1457994301	 6.67
1457994306	 6.67
1457994311	 6.67
1457994316	 6.67
1457994322	 6.67
1457994327	 6.66
1457994332	 6.66
1457994338	 6.66
1457994343	 6.66
1457994348	 6.66
1457994353	 6.66
1457994358	 6.65
1457994364	 6.65
1457994369	 6.65
1457994375	 6.65
1457994380	 6.65
1457994385	 6.65
1457994390	 6.65
1457994396	 6.65
1457994401	 6.66
1457994406	 6.66
1457994411	 6.66
1457994416	 6.66
1457994422	 6.66
1457994427	 6.66
1457994432	 6.66
1457994438	 6.66
1457994443	 6.66
1457994448	 6.66
1457994453	 6.66
1457994458	 6.65
1457994464	 6.65
1457994469	 6.65
1457994474	 6.65
1457994480	 6.64
1457994485	 6.64
1457994491	 6.64
1457994496	 6.63
1457994501	 6.63
1457994506	 6.63
1457994512	 6.63
1457994518	 6.63
1457994523	 6.63
1457994528	 6.63
1457994534	 6.63
1457994540	 6.63
1457994545	 6.64
1457994550	 6.63
1457994556	 6.64
1457994561	 6.64
