#
#--------LOG from Thu 01 Sep 2016 at 13h:50m:56s ---------
#
-149.9835	-1.106024e-07	1472756741.0
-149.9828	-1.104047e-07	1472756753.41
-149.9827	-1.079726e-07	1472756765.81
-149.9826	-1.056823e-07	1472756778.22
-149.9828	-1.064007e-07	1472756790.62
-149.9835	-1.07933e-07	1472756803.03
-149.9832	-1.047595e-07	1472756815.44
-149.9829	-1.054186e-07	1472756827.84
-149.9834	-1.069575e-07	1472756840.25
-149.9828	-1.044925e-07	1472756852.65
-149.9826	-1.060166e-07	1472756865.06
-149.9831	-1.068816e-07	1472756877.46
-149.983	-1.068503e-07	1472756889.87
-149.9831	-1.032879e-07	1472756902.28
-149.9829	-1.031907e-07	1472756914.68
-149.9826	-1.023767e-07	1472756927.09
-149.983	-1.044297e-07	1472756939.49
-149.9825	-1.040623e-07	1472756951.9
-149.9822	-1.02749e-07	1472756964.31
-149.9824	-1.029566e-07	1472756976.71
-149.9824	-1.029978e-07	1472756989.12
-149.9832	-1.044164e-07	1472757001.53
-149.9828	-1.025677e-07	1472757013.94
-149.983	-1.010765e-07	1472757026.34
-149.9826	-1.043719e-07	1472757038.75
-149.9826	-1.022513e-07	1472757051.15
-149.9833	-1.017965e-07	1472757063.56
-149.983	-9.945504e-08	1472757075.96
-149.9826	-9.903651e-08	1472757088.37
-149.9824	-1.013993e-07	1472757100.77
-149.9825	-9.945006e-08	1472757113.18
-149.9824	-1.005244e-07	1472757125.58
-149.982	-1.01251e-07	1472757137.99
-149.9823	-1.014833e-07	1472757150.39
-149.9826	-1.039647e-07	1472757162.8
-149.983	-1.023763e-07	1472757175.21
-149.9832	-9.989978e-08	1472757187.61
-149.9832	-1.000711e-07	1472757200.02
-149.9831	-9.773299e-08	1472757212.42
-149.9829	-9.737214e-08	1472757224.83
-149.983	-9.907748e-08	1472757237.23
-149.9833	-9.770822e-08	1472757249.64
-149.9824	-1.015721e-07	1472757262.05
-149.9823	-1.016709e-07	1472757274.45
-149.983	-9.948766e-08	1472757286.86
-149.9821	-9.870828e-08	1472757299.26
-149.9824	-9.839192e-08	1472757311.67
-149.9826	-9.790914e-08	1472757324.07
-149.9828	-9.775258e-08	1472757336.48
-149.9829	-9.764877e-08	1472757348.89
-149.9834	-9.922888e-08	1472757361.29
-149.9827	-9.637013e-08	1472757373.7
-149.9833	-9.658266e-08	1472757386.1
-149.9834	-9.770968e-08	1472757398.51
-149.9826	-1.003394e-07	1472757410.91
-149.9832	-1.00435e-07	1472757423.32
-149.9831	-9.988295e-08	1472757435.72
-149.9835	-1.002701e-07	1472757448.13
-149.9836	-9.754486e-08	1472757460.53
-149.9832	-9.933916e-08	1472757472.94
-149.9829	-9.821871e-08	1472757485.34
-149.9832	-9.635517e-08	1472757497.75
-149.9831	-9.859932e-08	1472757510.16
-149.9834	-9.545219e-08	1472757522.56
-149.9823	-9.805388e-08	1472757534.97
-149.983	-9.693672e-08	1472757547.37
-149.9823	-9.974271e-08	1472757559.78
-149.9823	-9.638637e-08	1472757572.18
-149.9823	-9.704875e-08	1472757584.59
-149.983	-9.844103e-08	1472757596.99
-149.9829	-9.864532e-08	1472757609.4
-149.9836	-9.898475e-08	1472757621.8
-149.9836	-9.742436e-08	1472757634.21
-149.9832	-9.749355e-08	1472757646.61
-149.9835	-9.750836e-08	1472757659.02
-149.9839	-9.809988e-08	1472757671.43
-149.9831	-9.515048e-08	1472757683.83
-149.9833	-9.799275e-08	1472757696.24
-149.983	-9.631869e-08	1472757708.64
-149.983	-9.532019e-08	1472757721.05
-149.9831	-9.45672e-08	1472757733.46
-149.983	-9.500546e-08	1472757745.86
-149.9822	-9.493954e-08	1472757758.27
-149.9823	-9.752475e-08	1472757770.67
-149.9831	-9.435789e-08	1472757783.08
-149.9826	-9.522786e-08	1472757795.48
-149.9823	-9.700074e-08	1472757807.89
-149.9827	-9.658552e-08	1472757820.29
-149.9828	-9.524921e-08	1472757832.7
-149.9826	-9.475656e-08	1472757845.1
-149.9832	-9.642237e-08	1472757857.51
-149.983	-9.734507e-08	1472757869.92
-149.9829	-9.599888e-08	1472757882.32
-149.983	-9.494272e-08	1472757894.72
-149.9836	-9.580771e-08	1472757907.13
-149.9835	-9.395077e-08	1472757919.53
-149.9831	-9.323566e-08	1472757931.94
-149.9835	-9.381728e-08	1472757944.34
-149.9839	-9.297038e-08	1472757956.75
-149.9831	-9.470206e-08	1472757969.15
-149.9834	-9.294067e-08	1472757981.56
-149.9832	-9.310213e-08	1472757993.96
-149.9834	-9.318125e-08	1472758006.37
-149.9839	-9.609433e-08	1472758018.77
-149.9832	-9.646012e-08	1472758031.18
-149.9836	-9.361454e-08	1472758043.58
-149.9827	-9.293898e-08	1472758055.99
-149.9826	-9.628047e-08	1472758068.39
-149.9826	-9.470859e-08	1472758080.8
-149.9827	-9.311198e-08	1472758093.2
-149.9826	-9.425216e-08	1472758105.61
-149.9825	-9.540717e-08	1472758118.01
-149.9828	-9.504961e-08	1472758130.42
-149.9828	-9.459978e-08	1472758142.82
-149.9828	-9.568068e-08	1472758155.23
-149.983	-9.626395e-08	1472758167.63
-149.9828	-9.305588e-08	1472758180.04
-149.9822	-9.336564e-08	1472758192.44
-149.9828	-9.539392e-08	1472758204.85
-149.9833	-9.63677e-08	1472758217.26
-149.9832	-9.339693e-08	1472758229.66
-149.9831	-9.435425e-08	1472758242.07
-149.9831	-9.24363e-08	1472758254.47
-149.9832	-9.320413e-08	1472758266.88
-149.9826	-9.304923e-08	1472758279.28
-149.983	-9.416635e-08	1472758291.69
-149.9836	-9.360942e-08	1472758304.09
-149.9831	-9.247087e-08	1472758316.5
-149.9833	-9.57893e-08	1472758328.91
-149.9829	-9.284323e-08	1472758341.31
-149.9827	-9.235224e-08	1472758353.72
-149.9834	-9.454364e-08	1472758366.12
-149.9828	-9.168325e-08	1472758378.53
-149.9823	-9.474959e-08	1472758390.93
-149.9836	-9.175572e-08	1472758403.34
-149.9832	-9.433764e-08	1472758415.74
-149.983	-9.453701e-08	1472758428.15
-149.9829	-9.19073e-08	1472758440.55
-149.9832	-9.285636e-08	1472758452.96
-149.9836	-9.298981e-08	1472758465.36
-149.9825	-9.232415e-08	1472758477.77
-149.9828	-9.47034e-08	1472758490.17
-149.9831	-9.219069e-08	1472758502.58
-149.9831	-9.487967e-08	1472758514.98
-149.9833	-9.369334e-08	1472758527.39
-149.9828	-9.242296e-08	1472758539.8
-149.9836	-9.438535e-08	1472758552.2
-149.9836	-9.444466e-08	1472758564.61
-149.9836	-9.382514e-08	1472758577.01
-149.9831	-9.480057e-08	1472758589.42
-149.9839	-9.515152e-08	1472758601.82
-149.9831	-9.485332e-08	1472758614.23
-149.9834	-9.360436e-08	1472758626.64
-149.9832	-9.281512e-08	1472758639.04
-149.9829	-9.393221e-08	1472758651.45
-149.9836	-9.329125e-08	1472758663.85
-149.9833	-9.269149e-08	1472758676.26
-149.9835	-9.423702e-08	1472758688.66
-149.9827	-9.138817e-08	1472758701.07
-149.9834	-9.221036e-08	1472758713.47
-149.9836	-9.354661e-08	1472758725.88
-149.9832	-9.479556e-08	1472758738.28
-149.9832	-9.288259e-08	1472758750.69
-149.9834	-9.494219e-08	1472758763.09
-149.9833	-9.179347e-08	1472758775.5
-149.9833	-9.171767e-08	1472758787.9
-149.9836	-9.396675e-08	1472758800.31
-149.9839	-9.062855e-08	1472758812.71
-149.983	-9.077023e-08	1472758825.12
-149.9833	-9.132548e-08	1472758837.53
-149.9831	-9.44363e-08	1472758849.93
-149.983	-9.173245e-08	1472758862.34
-149.9834	-9.277873e-08	1472758874.74
-149.9831	-9.381346e-08	1472758887.15
-149.9827	-9.41298e-08	1472758899.55
-149.9822	-9.284462e-08	1472758911.96
-149.9828	-9.158909e-08	1472758924.36
-149.9835	-9.087727e-08	1472758936.77
-149.9837	-9.116066e-08	1472758949.17
-149.9834	-9.224814e-08	1472758961.58
-149.9837	-9.27441e-08	1472758973.98
-149.983	-9.228437e-08	1472758986.39
-149.9829	-9.14457e-08	1472758998.79
-149.9828	-9.475095e-08	1472759011.2
-149.9832	-9.481682e-08	1472759023.6
-149.9827	-9.125619e-08	1472759036.01
-149.9832	-9.218547e-08	1472759048.42
-149.9834	-9.144896e-08	1472759060.82
-149.9833	-9.112107e-08	1472759073.23
-149.9836	-9.103866e-08	1472759085.63
-149.9835	-9.199928e-08	1472759098.04
-149.9835	-9.269952e-08	1472759110.45
-149.9829	-9.317736e-08	1472759122.85
-149.9832	-9.211461e-08	1472759135.26
-149.9827	-9.216897e-08	1472759147.66
-149.9829	-9.191028e-08	1472759160.07
-149.9834	-9.109633e-08	1472759172.47
-149.9831	-9.104362e-08	1472759184.88
-149.9833	-9.116057e-08	1472759197.28
-149.9838	-9.215411e-08	1472759209.69
-149.9838	-9.257922e-08	1472759222.09
-149.9834	-9.219202e-08	1472759234.5
-149.9834	-9.192673e-08	1472759246.9
-149.9837	-8.950463e-08	1472759259.31
-149.9837	-8.944367e-08	1472759271.72
-149.9835	-9.117045e-08	1472759284.14
-149.9831	-9.083099e-08	1472759297.23
-149.9828	-9.16911e-08	1472759313.59
-149.9827	-9.160539e-08	1472759326.72
-149.9832	-9.183279e-08	1472759341.71
-149.9822	-9.257423e-08	1472759354.13
-149.9834	-9.035976e-08	1472759366.53
-149.9833	-9.202063e-08	1472759378.94
-149.9828	-9.07832e-08	1472759391.35
-149.9841	-9.054428e-08	1472759403.77
-149.9831	-9.230564e-08	1472759416.17
-149.9828	-9.150154e-08	1472759428.58
-149.9828	-9.288892e-08	1472759441.01
-149.9832	-9.102209e-08	1472759453.42
-149.9831	-9.368637e-08	1472759465.84
-149.9831	-9.297129e-08	1472759478.25
-149.9837	-9.23287e-08	1472759490.65
-149.9838	-9.084908e-08	1472759503.06
-149.9836	-8.986213e-08	1472759515.49
-149.9834	-8.989836e-08	1472759527.9
-149.9835	-9.032841e-08	1472759540.33
-149.9834	-9.197444e-08	1472759552.74
-149.9835	-9.205517e-08	1472759565.17
-149.9834	-9.330573e-08	1472759577.57
-149.984	-9.149493e-08	1472759589.98
-149.9836	-9.071392e-08	1472759602.39
-149.9832	-9.080294e-08	1472759614.8
-149.9828	-9.120333e-08	1472759627.2
-149.983	-9.176848e-08	1472759639.64
-149.984	-9.029709e-08	1472759652.04
-149.9832	-9.141256e-08	1472759664.45
-149.9831	-8.883725e-08	1472759676.85
-149.9836	-8.934142e-08	1472759689.29
-149.9834	-9.058377e-08	1472759701.7
-149.9837	-9.160036e-08	1472759714.11
-149.9842	-9.308659e-08	1472759726.51
-149.9834	-9.248188e-08	1472759738.95
-149.9836	-9.161193e-08	1472759751.35
-149.9838	-9.090341e-08	1472759763.76
-149.9831	-9.16317e-08	1472759776.16
-149.9831	-8.956055e-08	1472759788.59
-149.9841	-8.993126e-08	1472759800.99
-149.9838	-8.958687e-08	1472759813.42
-149.9832	-8.873833e-08	1472759825.82
-149.9834	-9.175358e-08	1472759838.23
-149.9829	-8.965939e-08	1472759850.63
-149.9834	-9.223141e-08	1472759863.04
-149.9833	-9.241101e-08	1472759875.44
-149.9835	-9.00021e-08	1472759887.87
-149.9835	-9.087042e-08	1472759900.28
-149.9832	-8.97368e-08	1472759912.69
-149.9833	-9.087535e-08	1472759925.09
-149.9833	-9.079295e-08	1472759937.5
-149.9832	-9.080284e-08	1472759949.91
-149.9837	-9.178981e-08	1472759962.33
-149.9837	-9.089676e-08	1472759974.74
-149.9833	-9.221821e-08	1472759987.14
-149.9832	-9.164483e-08	1472759999.55
-149.9834	-9.206994e-08	1472760011.96
-149.9833	-9.224295e-08	1472760024.36
-149.9832	-8.869549e-08	1472760036.77
-149.9831	-8.921943e-08	1472760049.17
-149.9834	-8.968904e-08	1472760061.58
-149.9832	-9.062821e-08	1472760073.99
-149.9837	-9.046509e-08	1472760086.39
-149.9834	-9.105661e-08	1472760098.8
-149.9837	-9.199248e-08	1472760111.2
-149.9833	-9.202707e-08	1472760123.62
-149.9824	-9.187713e-08	1472760136.02
-149.9832	-8.94913e-08	1472760148.43
-149.9833	-9.172061e-08	1472760160.83
-149.9825	-8.900027e-08	1472760173.24
-149.9828	-9.106315e-08	1472760185.64
-149.9828	-9.010258e-08	1472760198.05
-149.9833	-8.895415e-08	1472760210.59
-149.983	-9.149484e-08	1472760223.0
-149.9828	-9.170081e-08	1472760235.4
-149.9835	-9.20468e-08	1472760247.81
-149.9835	-9.165465e-08	1472760260.21
-149.9828	-9.010584e-08	1472760272.62
-149.9832	-8.947314e-08	1472760285.02
-149.9839	-9.164975e-08	1472760297.43
-149.9829	-9.128723e-08	1472760309.84
-149.9829	-9.032831e-08	1472760322.24
-149.9831	-9.049964e-08	1472760334.65
-149.9829	-8.87267e-08	1472760347.05
-149.9833	-8.798032e-08	1472760359.46
-149.9831	-8.950276e-08	1472760371.86
-149.9831	-8.882392e-08	1472760384.27
-149.9833	-9.083244e-08	1472760396.67
-149.9826	-9.083407e-08	1472760409.08
-149.9828	-9.310456e-08	1472760421.48
-149.9832	-9.283929e-08	1472760433.89
-149.9832	-9.142727e-08	1472760446.29
-149.9834	-9.269432e-08	1472760458.7
-149.9836	-9.12872e-08	1472760471.1
-149.9835	-8.825381e-08	1472760483.51
-149.9833	-8.819449e-08	1472760495.91
-149.9827	-8.884369e-08	1472760508.32
-149.9832	-8.927699e-08	1472760520.72
-149.9832	-9.039579e-08	1472760533.13
-149.9837	-9.110426e-08	1472760545.53
-149.9832	-9.134156e-08	1472760557.94
-149.9839	-9.170076e-08	1472760570.34
-149.984	-9.144538e-08	1472760582.75
-149.9844	-9.166947e-08	1472760595.16
-149.984	-8.943194e-08	1472760607.56
-149.9837	-9.120814e-08	1472760619.97
-149.9836	-8.910074e-08	1472760632.37
-149.9835	-8.900189e-08	1472760644.78
-149.983	-8.952586e-08	1472760657.18
-149.9839	-8.99806e-08	1472760669.59
-149.9835	-8.990315e-08	1472760682.0
-149.9835	-9.001025e-08	1472760694.4
-149.9835	-9.089506e-08	1472760706.81
-149.9834	-9.176666e-08	1472760719.21
-149.9836	-9.218022e-08	1472760731.62
-149.983	-9.168428e-08	1472760744.02
-149.9836	-9.064951e-08	1472760756.43
-149.9834	-9.025578e-08	1472760768.83
-149.9833	-8.786663e-08	1472760781.24
-149.984	-8.713176e-08	1472760793.64
-149.9832	-8.8066e-08	1472760806.05
-149.9834	-8.977297e-08	1472760818.45
-149.9837	-8.913204e-08	1472760830.86
-149.9832	-9.003329e-08	1472760843.26
-149.9836	-9.142228e-08	1472760855.67
-149.9835	-9.221812e-08	1472760868.08
-149.983	-9.217526e-08	1472760880.48
-149.9835	-9.023429e-08	1472760892.89
-149.9834	-9.127067e-08	1472760905.29
-149.9833	-8.886838e-08	1472760917.7
-149.9832	-8.806926e-08	1472760930.1
-149.9836	-8.873821e-08	1472760942.51
-149.984	-8.862452e-08	1472760954.92
-149.9838	-6.391765e-08	1472760967.32
-149.9834	-6.413018e-08	1472760979.73
-149.9832	-6.618321e-08	1472760992.14
-149.983	-6.652262e-08	1472761004.54
-149.983	-6.690158e-08	1472761016.95
-149.9833	-6.829057e-08	1472761029.36
-149.9839	-6.719487e-08	1472761041.77
-149.9838	-6.792811e-08	1472761054.18
-149.9833	-6.737942e-08	1472761066.59
-149.9831	-6.588004e-08	1472761079.0
-149.983	-6.567736e-08	1472761091.41
-149.9828	-6.702188e-08	1472761103.82
-149.983	-6.487002e-08	1472761116.22
-149.9834	-6.658688e-08	1472761128.63
-149.9833	-6.667914e-08	1472761141.04
-149.9837	-6.738106e-08	1472761153.45
-149.9835	-6.857396e-08	1472761165.85
-149.9835	-6.875685e-08	1472761178.26
-149.9831	-6.877333e-08	1472761190.67
-149.9835	-6.768091e-08	1472761203.08
-149.984	-6.658851e-08	1472761215.49
-149.9837	-6.539064e-08	1472761227.9
-149.9834	-6.693287e-08	1472761240.3
-149.9841	-6.565427e-08	1472761252.71
-149.9839	-6.64666e-08	1472761265.12
-149.9832	-6.682907e-08	1472761277.53
-149.9837	-6.729702e-08	1472761289.93
-149.9837	-6.862999e-08	1472761302.34
-149.9834	-6.805494e-08	1472761314.75
-149.9839	-6.92248e-08	1472761327.16
-149.9831	-6.872557e-08	1472761339.57
-149.983	-6.864811e-08	1472761351.98
-149.9834	-6.59097e-08	1472761364.38
-149.9836	-6.672528e-08	1472761376.79
-149.9834	-6.58586e-08	1472761389.2
-149.983	-6.489634e-08	1472761401.61
-149.9832	-6.588165e-08	1472761414.02
-149.9832	-6.644186e-08	1472761426.42
-149.9839	-6.734972e-08	1472761438.83
-149.9838	-6.985749e-08	1472761451.24
-149.9833	-6.765454e-08	1472761463.64
-149.9834	-6.768914e-08	1472761476.05
-149.9834	-6.801703e-08	1472761488.46
-149.984	-6.699218e-08	1472761500.87
-149.9831	-6.690156e-08	1472761513.28
-149.9835	-6.674835e-08	1472761525.69
-149.9826	-6.558012e-08	1472761538.1
-149.9825	-6.718002e-08	1472761550.51
-149.9829	-6.738432e-08	1472761562.91
-149.9835	-6.870575e-08	1472761575.32
-149.9834	-6.90946e-08	1472761587.73
-149.9834	-7.004367e-08	1472761600.14
-149.9837	-6.823123e-08	1472761612.55
-149.9834	-6.833339e-08	1472761624.96
-149.9831	-6.740245e-08	1472761637.36
-149.9839	-6.693946e-08	1472761649.77
-149.9831	-6.631006e-08	1472761662.18
-149.983	-6.578445e-08	1472761674.59
-149.9836	-6.705314e-08	1472761687.0
-149.9837	-6.739585e-08	1472761699.41
-149.9838	-6.816366e-08	1472761711.82
-149.984	-6.979154e-08	1472761724.22
-149.9841	-6.972565e-08	1472761736.63
-149.9833	-7.000906e-08	1472761749.04
-149.9832	-6.737277e-08	1472761761.45
-149.9836	-6.740737e-08	1472761773.86
-149.9833	-6.626387e-08	1472761786.26
-149.9831	-6.663625e-08	1472761798.67
-149.9837	-6.593929e-08	1472761811.08
-149.9836	-6.554878e-08	1472761823.49
-149.9836	-4.421801e-08	1472761835.9
-149.9831	-4.490838e-08	1472761848.31
-149.9831	-4.543235e-08	1472761860.72
-149.983	-4.56136e-08	1472761873.13
-149.9837	-4.606012e-08	1472761885.55
-149.9836	-4.639953e-08	1472761897.96
-149.9836	-4.591843e-08	1472761910.37
-149.9836	-4.536482e-08	1472761922.78
-149.9827	-4.510943e-08	1472761935.19
-149.9834	-4.469421e-08	1472761947.6
-149.9834	-4.520828e-08	1472761960.01
-149.9834	-4.527914e-08	1472761972.42
-149.9835	-4.606342e-08	1472761984.83
-149.9833	-4.553618e-08	1472761997.24
-149.9836	-4.667471e-08	1472762009.65
-149.9836	-4.636988e-08	1472762022.06
-149.9838	-4.677355e-08	1472762034.47
-149.9841	-4.589369e-08	1472762046.88
-149.984	-4.677191e-08	1472762059.3
-149.9835	-4.578e-08	1472762071.71
-149.9831	-4.444374e-08	1472762084.14
-149.9831	-4.555591e-08	1472762096.55
-149.9832	-4.569269e-08	1472762108.96
-149.9833	-4.521651e-08	1472762121.37
-149.9836	-4.566797e-08	1472762133.78
-149.9833	-4.684441e-08	1472762146.2
-149.9834	-4.714099e-08	1472762158.61
-149.9838	-4.658572e-08	1472762171.02
-149.9834	-4.66088e-08	1472762183.43
-149.9839	-4.613261e-08	1472762195.84
-149.9837	-4.504843e-08	1472762208.25
-149.9837	-4.434819e-08	1472762220.66
-149.9834	-4.419989e-08	1472762233.07
-149.9833	-4.446023e-08	1472762245.48
-149.9835	-4.483589e-08	1472762257.89
-149.9832	-4.575364e-08	1472762270.3
-149.9829	-4.657089e-08	1472762282.71
-149.9834	-4.730245e-08	1472762295.12
-149.9837	-4.749194e-08	1472762307.53
-149.9837	-4.694985e-08	1472762319.95
-149.9842	-4.689383e-08	1472762332.36
-149.9835	-4.532689e-08	1472762344.77
-149.9836	-4.461674e-08	1472762357.18
-149.9841	-4.42559e-08	1472762369.59
-149.9837	-4.435476e-08	1472762382.0
-149.9828	-4.568608e-08	1472762394.41
-149.9836	-4.526592e-08	1472762406.82
-149.9836	-4.562677e-08	1472762419.23
-149.984	-4.691197e-08	1472762431.64
-149.9834	-4.760398e-08	1472762444.05
-149.9838	-4.73041e-08	1472762456.46
-149.9835	-4.684768e-08	1472762468.87
-149.9828	-4.586897e-08	1472762481.28
-149.9839	-4.500394e-08	1472762493.69
-149.9834	-4.448163e-08	1472762506.1
-149.9842	-4.404994e-08	1472762518.51
-149.9836	-4.453105e-08	1472762530.93
-149.983	-4.525603e-08	1472762543.34
-149.9833	-4.582943e-08	1472762555.75
-149.984	-4.689547e-08	1472762568.15
-149.9831	-4.71179e-08	1472762580.57
-149.9837	-4.75496e-08	1472762592.98
-149.9836	-4.737165e-08	1472762605.39
-149.984	-4.562676e-08	1472762617.8
-149.9834	-4.490836e-08	1472762630.21
-149.984	-4.463321e-08	1472762642.62
-149.984	-4.377807e-08	1472762655.03
-149.9834	-4.39445e-08	1472762667.44
-149.9836	-4.433169e-08	1472762679.85
-149.9833	-4.483587e-08	1472762692.26
-149.9838	-4.60947e-08	1472762704.67
-149.9837	-4.6879e-08	1472762717.08
-149.9842	-4.734859e-08	1472762729.49
-149.9843	-4.700093e-08	1472762741.9
-149.9844	-4.718712e-08	1472762754.31
-149.9838	-4.661208e-08	1472762766.72
-149.984	-4.561524e-08	1472762779.13
-149.9833	-4.460686e-08	1472762791.54
-149.9831	-4.4335e-08	1472762803.95
-149.984	-4.464476e-08	1472762816.36
-149.9841	-4.505008e-08	1472762828.77
-149.9842	-4.568772e-08	1472762841.18
-149.9844	-4.706024e-08	1472762853.59
-149.9838	-4.716733e-08	1472762866.0
-149.9834	-4.737988e-08	1472762878.41
-149.9837	-4.735516e-08	1472762890.82
-149.9839	-4.683123e-08	1472762903.23
-149.9839	-4.601396e-08	1472762915.64
-149.9839	-4.520826e-08	1472762928.06
-149.9841	-4.441079e-08	1472762940.47
-149.9842	-4.415212e-08	1472762952.88
-149.9834	-4.489521e-08	1472762965.28
0.03140781	8.029167e-09	1472762988
-9.966162	-5.625786e-09	1472762993
-19.94615	-1.060191e-08	1472762998
-29.94325	-1.343993e-08	1472763003
-39.93792	-1.722755e-08	1472763008
-49.93547	-1.734601e-08	1472763013
-59.91513	-2.493443e-08	1472763018
-69.91319	-3.5646e-08	1472763023
-79.92615	-4.668955e-08	1472763028
-89.92336	-5.809727e-08	1472763033
-99.93887	-6.630643e-08	1472763038
-109.9533	-7.268406e-08	1472763043
-119.9641	-7.596247e-08	1472763048
-129.9607	-7.994362e-08	1472763053
-139.9754	-8.224441e-08	1472763058
-149.9883	-8.392776e-08	1472763063
-159.9859	-8.509762e-08	1472763068
-169.9654	-8.600383e-08	1472763073
-179.9622	-8.756753e-08	1472763078
-189.9548	-9.013329e-08	1472763083
-199.9518	-9.100334e-08	1472763088
-209.9307	-9.119689e-08	1472763093
-219.9283	-9.299491e-08	1472763098
-229.9396	-9.556102e-08	1472763103
-239.9552	-9.739169e-08	1472763108
-249.9528	-1.028505e-07	1472763113
-259.9677	-4.510508e-07	1472763118
-269.9783	-1.394238e-06	1472763123
-279.9746	-3.494728e-06	1472763128
-289.9905	-8.111903e-06	1472763133
-300.0069	-1.635184e-05	1472763138
-310.0066	-2.829423e-05	1472763143
-319.9874	-4.484112e-05	1472763148
-329.9871	-6.559444e-05	1472763153
-339.9829	-9.01885e-05	1472763158
-341.1674	-9.999842e-05	1472763164
0.03159297	5.324012e-09	1472763192
-9.966743	-5.384719e-09	1472763197
-19.94605	-9.708749e-09	1472763202
-29.94346	-1.136157e-08	1472763207
-39.93686	-1.309211e-08	1472763212
-49.93493	-1.430305e-08	1472763217
-59.91495	-1.895493e-08	1472763222
-69.91282	-2.748237e-08	1472763227
-79.92666	-3.715327e-08	1472763232
-89.92345	-4.753369e-08	1472763237
-99.93969	-5.318186e-08	1472763242
-109.9535	-6.136576e-08	1472763247
-119.964	-6.611929e-08	1472763252
-129.9612	-7.009864e-08	1472763257
-139.976	-7.651786e-08	1472763263
-149.9882	-7.986622e-08	1472763268
-159.9858	-8.200498e-08	1472763273
-169.9648	-8.555418e-08	1472763278
-179.962	-8.537482e-08	1472763283
-189.9543	-8.832009e-08	1472763288
-199.9519	-9.004501e-08	1472763293
-209.9306	-9.39034e-08	1472763298
-219.9279	-9.565093e-08	1472763303
-229.9386	-9.694057e-08	1472763308
-239.9542	-2.82441e-07	1472763313
-249.952	-9.282802e-07	1472763318
-259.9672	-2.218743e-06	1472763323
-269.979	-4.617037e-06	1472763328
-279.9754	-8.576947e-06	1472763333
-289.9917	-1.66609e-05	1472763338
-300.0103	-4.019859e-05	1472763343
-310.0109	-6.13653e-05	1472763348
-319.9933	-9.285992e-05	1472763353
-318.7759	-9.999849e-05	1472763358
