#
#--------LOG from Tue 23 Aug 2016 at 14h:00m:12s ---------
#
1471978819	 17.38
1471978824	 17.44
1471978829	 17.55
1471978835	 17.56
1471978840	 17.55
1471978845	 17.49
1471978851	 17.36
1471978856	 17.24
1471978861	 17.13
1471978866	 17.04
1471978871	 17.01
1471978876	 17.00
1471978882	 17.01
1471978887	 17.03
1471978892	 17.08
1471978897	 17.13
1471978903	 17.23
1471978908	 17.32
1471978913	 17.42
1471978918	 17.58
1471978924	 17.74
1471978929	 17.90
1471978934	 18.09
1471978939	 18.29
1471978944	 18.55
1471978949	 18.76
1471978955	 19.03
1471978960	 19.25
1471978965	 19.45
1471978970	 19.64
1471978976	 19.79
1471978981	 19.98
1471978987	 20.11
1471978992	 20.19
1471978998	 20.27
1471979003	 20.32
1471979008	 20.34
1471979014	 20.36
1471979019	 20.35
1471979025	 20.33
1471979030	 20.29
1471979035	 20.25
1471979041	 20.21
1471979046	 20.15
1471979052	 20.08
1471979057	 20.01
1471979062	 19.95
1471979067	 19.88
1471979072	 19.79
1471979078	 19.71
1471979083	 19.64
1471979089	 19.56
1471979094	 19.46
1471979099	 19.39
1471979105	 19.30
1471979111	 19.21
1471979116	 19.14
1471979121	 19.08
1471979126	 19.01
1471979132	 18.94
1471979137	 18.88
1471979142	 18.81
1471979148	 18.76
1471979153	 18.71
1471979158	 18.67
1471979163	 18.63
1471979168	 18.60
1471979174	 18.56
1471979179	 18.53
1471979184	 18.51
1471979190	 18.49
1471979195	 18.47
1471979200	 18.45
1471979206	 18.42
1471979211	 18.40
1471979216	 18.38
1471979221	 18.36
1471979226	 18.33
1471979232	 18.31
1471979237	 18.27
1471979242	 18.24
1471979248	 18.20
1471979253	 18.17
1471979259	 18.12
1471979264	 18.08
1471979269	 18.04
1471979275	 18.00
1471979280	 17.96
1471979285	 17.92
1471979290	 17.89
1471979296	 17.85
1471979301	 17.81
1471979306	 17.78
1471979311	 17.75
1471979316	 17.73
1471979322	 17.70
1471979328	 17.67
1471979333	 17.66
1471979338	 17.64
1471979344	 17.61
1471979350	 17.60
1471979355	 17.58
1471979361	 17.56
1471979366	 17.54
1471979371	 17.52
1471979377	 17.50
1471979382	 17.48
1471979387	 17.45
1471979393	 17.43
1471979398	 17.41
1471979403	 17.38
1471979408	 17.36
1471979414	 17.32
1471979419	 17.29
1471979424	 17.26
1471979429	 17.24
1471979435	 17.20
1471979440	 17.17
1471979445	 17.15
1471979450	 17.12
1471979455	 17.09
1471979461	 17.07
1471979466	 17.04
1471979471	 17.03
1471979476	 17.01
1471979482	 16.98
1471979488	 16.96
1471979493	 16.95
1471979498	 16.93
1471979504	 16.91
1471979510	 16.89
1471979515	 16.87
1471979520	 16.86
1471979526	 16.84
1471979531	 16.82
1471979536	 16.80
1471979542	 16.77
1471979547	 16.75
1471979552	 16.73
1471979557	 16.70
1471979563	 16.68
1471979568	 16.66
1471979573	 16.64
1471979578	 16.61
1471979583	 16.58
1471979589	 16.56
1471979594	 16.54
1471979599	 16.52
1471979604	 16.50
1471979609	 16.48
1471979614	 16.46
1471979620	 16.44
1471979625	 16.42
1471979630	 16.40
1471979636	 16.39
1471979641	 16.37
1471979647	 16.35
1471979652	 16.34
1471979657	 16.33
1471979662	 16.30
1471979668	 16.29
1471979673	 16.27
1471979678	 16.25
1471979683	 16.24
1471979688	 16.21
1471979694	 16.19
1471979699	 16.17
1471979704	 16.15
1471979710	 16.13
1471979715	 16.11
1471979720	 16.09
1471979726	 16.07
1471979731	 16.04
1471979736	 16.03
1471979741	 16.01
1471979746	 15.99
1471979752	 15.97
1471979757	 15.95
1471979762	 15.94
1471979768	 15.92
1471979773	 15.91
1471979779	 15.89
1471979784	 15.87
1471979789	 15.86
1471979795	 15.85
1471979800	 15.83
1471979805	 15.82
1471979811	 15.80
1471979816	 15.78
1471979821	 15.77
1471979826	 15.75
1471979832	 15.73
1471979837	 15.72
1471979842	 15.70
1471979848	 15.68
1471979853	 15.66
1471979858	 15.64
1471979863	 15.63
1471979868	 15.61
1471979874	 15.59
1471979879	 15.58
1471979884	 15.56
1471979890	 15.54
1471979895	 15.52
1471979901	 15.51
1471979906	 15.50
1471979911	 15.48
1471979916	 15.47
1471979922	 15.45
1471979928	 15.44
1471979933	 15.42
1471979938	 15.41
1471979944	 15.39
1471979949	 15.38
1471979954	 15.36
1471979960	 15.35
1471979965	 15.33
1471979970	 15.32
1471979975	 15.30
1471979981	 15.28
1471979986	 15.26
1471979992	 15.25
1471979997	 15.23
1471980002	 15.21
1471980007	 15.20
1471980012	 15.18
1471980018	 15.17
1471980023	 15.15
1471980028	 15.14
1471980033	 15.13
1471980039	 15.11
1471980044	 15.10
1471980050	 15.08
1471980055	 15.07
1471980060	 15.06
1471980065	 15.05
1471980070	 15.03
1471980075	 15.02
1471980080	 15.01
1471980086	 15.00
1471980091	 14.98
1471980096	 14.97
1471980101	 14.95
1471980107	 14.94
1471980112	 14.93
1471980117	 14.91
1471980122	 14.90
1471980128	 14.89
1471980133	 14.87
1471980138	 14.85
1471980144	 14.84
1471980149	 14.83
1471980154	 14.81
1471980159	 14.80
1471980165	 14.79
1471980170	 14.77
1471980176	 14.76
1471980181	 14.75
1471980187	 14.74
1471980192	 14.73
1471980197	 14.71
1471980202	 14.70
1471980208	 14.69
1471980213	 14.68
1471980218	 14.67
1471980224	 14.65
1471980229	 14.64
1471980234	 14.63
1471980239	 14.61
1471980245	 14.60
1471980250	 14.59
1471980255	 14.57
1471980261	 14.56
1471980266	 14.55
1471980271	 14.53
1471980276	 14.52
1471980282	 14.50
1471980288	 14.49
1471980293	 14.48
1471980298	 14.47
1471980304	 14.45
1471980309	 14.44
1471980314	 14.43
1471980320	 14.42
1471980325	 14.41
1471980330	 14.40
1471980335	 14.39
1471980341	 14.38
1471980346	 14.36
1471980352	 14.35
1471980357	 14.34
1471980362	 14.33
1471980368	 14.31
1471980373	 14.30
1471980378	 14.29
1471980384	 14.28
1471980389	 14.27
1471980394	 14.26
1471980399	 14.24
1471980405	 14.23
1471980410	 14.22
1471980415	 14.21
1471980420	 14.20
1471980425	 14.19
1471980431	 14.17
1471980437	 14.16
1471980442	 14.15
1471980448	 14.14
1471980453	 14.13
1471980458	 14.12
1471980463	 14.11
1471980468	 14.10
1471980473	 14.09
1471980479	 14.08
1471980484	 14.07
1471980490	 14.06
1471980495	 14.05
1471980500	 14.04
1471980506	 14.02
1471980511	 14.01
1471980516	 14.01
1471980521	 13.99
1471980526	 13.99
1471980532	 13.97
1471980537	 13.96
1471980542	 13.95
1471980547	 13.94
1471980552	 13.93
1471980558	 13.92
1471980563	 13.91
1471980569	 13.90
1471980574	 13.89
1471980579	 13.88
1471980585	 13.87
1471980591	 13.86
1471980596	 13.85
1471980601	 13.84
1471980606	 13.83
1471980612	 13.82
1471980617	 13.81
1471980622	 13.81
1471980627	 13.80
1471980633	 13.78
1471980638	 13.78
1471980644	 13.77
1471980649	 13.76
1471980654	 13.74
1471980659	 13.74
1471980665	 13.73
1471980670	 13.71
1471980676	 13.70
1471980681	 13.69
1471980686	 13.68
1471980691	 13.68
1471980697	 13.67
1471980702	 13.66
1471980707	 13.65
1471980712	 13.64
1471980718	 13.63
1471980723	 13.62
1471980729	 13.61
1471980734	 13.60
1471980740	 13.59
1471980745	 13.58
1471980750	 13.57
1471980756	 13.56
1471980761	 13.55
1471980766	 13.54
1471980771	 13.53
1471980776	 13.52
1471980782	 13.51
1471980787	 13.50
1471980792	 13.49
1471980797	 13.48
1471980803	 13.47
1471980808	 13.46
1471980813	 13.45
1471980819	 13.45
1471980824	 13.44
1471980829	 13.43
1471980835	 13.42
1471980840	 13.41
1471980845	 13.41
1471980851	 13.40
1471980856	 13.39
1471980861	 13.38
1471980866	 13.37
1471980872	 13.36
1471980877	 13.35
1471980882	 13.35
1471980888	 13.34
1471980893	 13.32
1471980898	 13.31
1471980903	 13.31
1471980908	 13.30
1471980914	 13.29
1471980919	 13.28
1471980924	 13.27
1471980929	 13.26
1471980935	 13.25
1471980940	 13.24
1471980945	 13.23
1471980950	 13.23
1471980956	 13.22
1471980961	 13.21
1471980966	 13.20
1471980971	 13.19
1471980977	 13.19
1471980982	 13.18
1471980988	 13.17
1471980993	 13.16
1471980999	 13.15
1471981004	 13.14
1471981009	 13.14
1471981015	 13.12
1471981020	 13.11
1471981026	 13.11
1471981031	 13.10
1471981036	 13.08
1471981041	 13.08
1471981047	 13.07
1471981052	 13.06
1471981057	 13.05
1471981063	 13.04
1471981068	 13.03
1471981073	 13.03
1471981079	 13.02
1471981084	 13.01
1471981089	 13.00
1471981094	 13.00
1471981099	 12.99
1471981105	 12.98
1471981110	 12.98
1471981115	 12.97
1471981121	 12.96
1471981126	 12.95
1471981131	 12.94
1471981136	 12.94
1471981142	 12.93
1471981148	 12.92
1471981153	 12.91
1471981158	 12.90
1471981164	 12.89
1471981170	 12.88
1471981175	 12.87
1471981180	 12.86
1471981186	 12.85
1471981191	 12.84
1471981196	 12.83
1471981202	 12.83
1471981207	 12.82
1471981212	 12.81
1471981217	 12.81
1471981223	 12.80
1471981228	 12.79
1471981233	 12.79
1471981239	 12.78
1471981244	 12.78
1471981249	 12.77
1471981255	 12.76
1471981261	 12.75
1471981266	 12.75
1471981271	 12.74
1471981277	 12.73
1471981282	 12.73
1471981287	 12.72
1471981292	 12.71
1471981298	 12.70
1471981303	 12.69
1471981308	 12.68
1471981314	 12.67
1471981319	 12.66
1471981324	 12.65
1471981329	 12.65
1471981335	 12.64
1471981340	 12.63
1471981345	 12.62
1471981351	 12.62
1471981356	 12.61
1471981361	 12.60
1471981366	 12.60
1471981372	 12.59
1471981377	 12.58
1471981382	 12.58
1471981388	 12.57
1471981393	 12.57
1471981398	 12.56
1471981403	 12.56
1471981408	 12.55
1471981414	 12.54
1471981419	 12.53
1471981425	 12.53
1471981430	 12.52
1471981436	 12.51
1471981441	 12.50
1471981446	 12.50
1471981452	 12.49
1471981457	 12.48
1471981463	 12.47
1471981468	 12.47
1471981474	 12.46
1471981479	 12.45
1471981484	 12.44
1471981490	 12.44
1471981495	 12.43
1471981500	 12.43
1471981506	 12.42
1471981511	 12.41
1471981517	 12.41
1471981522	 12.40
1471981527	 12.40
1471981532	 12.39
1471981538	 12.38
1471981543	 12.38
1471981548	 12.37
1471981553	 12.36
1471981558	 12.36
1471981564	 12.35
1471981569	 12.34
1471981574	 12.33
1471981580	 12.32
1471981585	 12.31
1471981591	 12.30
1471981596	 12.30
1471981601	 12.29
1471981606	 12.28
1471981612	 12.27
1471981618	 12.27
1471981623	 12.26
1471981628	 12.26
1471981634	 12.25
1471981640	 12.24
1471981645	 12.24
1471981651	 12.24
1471981656	 12.23
1471981661	 12.23
1471981667	 12.22
1471981672	 12.22
1471981677	 12.22
1471981682	 12.21
1471981688	 12.21
1471981693	 12.20
1471981698	 12.19
1471981703	 12.18
1471981709	 12.18
1471981714	 12.17
1471981720	 12.16
1471981725	 12.15
1471981730	 12.14
1471981735	 12.13
1471981741	 12.13
1471981746	 12.12
1471981752	 12.11
1471981757	 12.10
1471981762	 12.10
1471981767	 12.09
1471981773	 12.09
1471981778	 12.08
1471981783	 12.08
1471981788	 12.07
1471981793	 12.06
1471981799	 12.06
1471981804	 12.06
1471981809	 12.05
1471981815	 12.05
1471981820	 12.04
1471981825	 12.03
1471981830	 12.03
1471981835	 12.02
1471981841	 12.01
1471981846	 12.00
1471981851	 11.99
1471981857	 11.99
1471981862	 11.98
1471981867	 11.97
1471981873	 11.97
1471981878	 11.96
1471981883	 11.95
1471981888	 11.95
1471981893	 11.94
1471981899	 11.94
1471981904	 11.93
1471981909	 11.93
1471981914	 11.93
1471981920	 11.92
1471981925	 11.92
1471981930	 11.91
1471981935	 11.91
1471981940	 11.91
1471981946	 11.90
1471981951	 11.90
1471981957	 11.89
1471981962	 11.89
1471981968	 11.88
1471981973	 11.87
1471981978	 11.87
1471981983	 11.86
1471981988	 11.85
1471981994	 11.84
1471981999	 11.84
1471982005	 11.83
1471982010	 11.82
1471982015	 11.82
1471982021	 11.81
1471982026	 11.81
1471982031	 11.80
1471982036	 11.80
1471982042	 11.79
1471982047	 11.79
1471982052	 11.78
1471982058	 11.78
1471982063	 11.78
1471982068	 11.77
1471982073	 11.77
1471982079	 11.77
1471982084	 11.76
1471982089	 11.76
1471982095	 11.76
1471982100	 11.76
1471982105	 11.75
1471982110	 11.75
1471982116	 11.74
1471982122	 11.73
1471982127	 11.72
1471982132	 11.72
1471982137	 11.71
1471982143	 11.71
1471982148	 11.70
1471982153	 11.69
1471982158	 11.69
1471982164	 11.68
1471982169	 11.67
1471982174	 11.67
1471982179	 11.66
1471982185	 11.66
1471982190	 11.65
1471982195	 11.65
1471982201	 11.65
1471982206	 11.64
1471982211	 11.64
1471982216	 11.64
1471982222	 11.64
1471982227	 11.63
1471982232	 11.63
1471982237	 11.63
1471982242	 11.63
1471982248	 11.62
1471982253	 11.62
1471982259	 11.62
1471982264	 11.61
1471982269	 11.61
1471982274	 11.60
1471982280	 11.59
1471982285	 11.59
1471982290	 11.58
1471982295	 11.57
1471982300	 11.56
1471982306	 11.56
1471982311	 11.55
1471982316	 11.55
1471982321	 11.54
1471982326	 11.53
1471982332	 11.53
1471982337	 11.52
1471982342	 11.52
1471982348	 11.52
1471982353	 11.52
1471982358	 11.51
1471982363	 11.51
1471982368	 11.51
1471982374	 11.51
1471982379	 11.51
