#
#--------LOG from Tue 12 Apr 2016 at 16h:24m:32s ---------
#
1460496275	 200004.00
1460496281	 200004.00
1460496287	 200004.00
1460496292	 200004.00
1460496297	 200004.00
1460496303	 200004.00
1460496308	 200004.00
1460496313	 200004.00
1460496319	 200004.00
1460496324	 200004.00
1460496329	 200004.00
1460496334	 200004.00
1460496339	 200004.00
1460496345	 200004.00
1460496350	 200004.00
1460496355	 200004.00
1460496360	 200004.00
1460496366	 200004.00
1460496371	 200004.00
1460496376	 200004.00
1460496381	 200004.00
1460496387	 200004.00
1460496392	 200004.00
1460496398	 200004.00
1460496403	 200004.00
1460496408	 200004.00
1460496414	 200004.00
1460496419	 200004.00
1460496424	 200004.00
1460496429	 200004.00
1460496435	 200004.00
1460496440	 200004.00
1460496446	 200004.00
1460496451	 200004.00
1460496456	 200004.00
1460496462	 200004.00
1460496467	 200004.00
1460496472	 200004.00
1460496478	 200004.00
1460496483	 200004.00
1460496488	 200004.00
1460496493	 200004.00
1460496498	 200004.00
1460496504	 200004.00
1460496509	 200004.00
1460496514	 200004.00
1460496519	 200004.00
1460496525	 200004.00
1460496530	 200004.00
1460496535	 200004.00
1460496540	 200004.00
1460496545	 200004.00
1460496551	 200004.00
1460496556	 200004.00
1460496562	 200004.00
1460496567	 200004.00
1460496572	 200004.00
1460496578	 200004.00
1460496583	 200004.00
1460496588	 200004.00
1460496593	 200004.00
1460496599	 200004.00
1460496604	 200004.00
1460496609	 200004.00
