#
#--------LOG from Thu 23 Jun 2016 at 14h:06m:33s ---------
#
1466708797	 17.06
1466708802	 17.05
1466708808	 17.04
1466708813	 17.03
1466708818	 17.00
1466708823	 17.00
1466708828	 16.99
1466708834	 16.96
1466708839	 16.95
1466708845	 16.93
1466708850	 16.94
1466708856	 16.96
1466708861	 16.94
1466708866	 16.95
1466708872	 16.95
1466708877	 16.97
1466708882	 16.99
1466708888	 16.99
1466708893	 17.01
1466708898	 17.02
1466708903	 17.04
1466708908	 17.05
1466708914	 17.04
1466708919	 17.04
1466708925	 17.04
1466708930	 17.04
1466708936	 17.02
1466708941	 17.02
1466708946	 17.01
1466708952	 16.99
1466708957	 16.98
1466708962	 16.97
1466708967	 16.97
1466708973	 16.97
1466708978	 16.95
1466708983	 16.95
1466708989	 16.94
1466708994	 16.95
1466708999	 16.95
1466709004	 16.97
1466709009	 16.98
1466709014	 16.98
1466709020	 16.98
1466709025	 17.00
1466709031	 17.01
1466709037	 17.01
1466709042	 17.03
1466709048	 17.05
1466709053	 17.04
1466709058	 17.04
1466709063	 17.04
1466709069	 17.04
1466709074	 17.05
