#
#--------LOG from Wed 09 Mar 2016 at 13h:51m:57s ---------
#
1457553125	 22.92
1457553130	 22.91
1457553136	 22.92
1457553142	 22.92
1457553147	 22.91
1457553152	 22.89
1457553157	 22.88
1457553162	 22.82
1457553168	 22.73
1457553173	 22.63
1457553178	 22.48
1457553184	 22.24
1457553189	 21.96
1457553194	 21.67
1457553200	 21.37
1457553205	 20.93
1457553210	 20.55
1457553215	 20.16
1457553221	 19.77
1457553226	 19.37
1457553231	 18.85
1457553236	 18.46
1457553241	 18.14
1457553247	 17.81
1457553252	 17.52
1457553257	 17.23
1457553263	 16.97
1457553268	 16.81
1457553273	 16.67
1457553278	 16.55
1457553284	 16.46
1457553289	 16.40
1457553294	 16.36
1457553299	 16.36
1457553305	 16.35
1457553310	 16.37
1457553315	 16.40
1457553320	 16.43
1457553325	 16.48
1457553331	 16.53
1457553336	 16.58
1457553341	 16.63
1457553347	 16.70
1457553352	 16.77
1457553357	 16.84
1457553362	 16.87
1457553368	 16.98
1457553373	 17.03
1457553379	 17.10
1457553384	 17.12
1457553390	 17.20
1457553395	 17.25
1457553400	 17.28
1457553405	 17.30
1457553411	 17.30
1457553416	 17.31
1457553422	 17.29
1457553427	 17.27
1457553432	 17.24
1457553437	 17.20
1457553442	 17.17
1457553448	 17.13
1457553453	 17.08
1457553458	 17.02
1457553464	 16.98
1457553469	 16.95
1457553474	 16.90
1457553479	 16.89
1457553484	 16.87
1457553490	 16.86
1457553495	 16.86
1457553500	 16.88
1457553506	 16.89
1457553511	 16.91
1457553516	 16.93
1457553521	 16.97
1457553527	 17.00
1457553532	 17.02
1457553538	 17.08
1457553543	 17.10
1457553548	 17.12
1457553554	 17.12
1457553560	 17.15
1457553565	 17.15
1457553571	 17.16
1457553576	 17.12
1457553581	 17.12
1457553587	 17.09
1457553592	 17.05
1457553598	 17.04
1457553603	 16.99
1457553608	 16.95
1457553614	 16.95
1457553620	 16.90
1457553625	 16.88
1457553630	 16.86
1457553636	 16.86
1457553641	 16.87
1457553647	 16.87
1457553652	 16.88
1457553657	 16.90
1457553662	 16.93
1457553668	 16.97
1457553673	 17.00
1457553678	 17.02
1457553683	 17.03
1457553689	 17.07
1457553694	 17.09
1457553699	 17.10
1457553704	 17.09
1457553709	 17.10
1457553715	 17.10
1457553720	 17.09
1457553725	 17.08
1457553731	 17.06
1457553736	 17.04
1457553741	 17.02
1457553747	 17.01
1457553752	 16.99
1457553757	 16.96
1457553763	 16.94
1457553768	 16.93
1457553773	 16.89
1457553778	 16.89
1457553784	 16.89
1457553789	 16.90
1457553794	 16.91
1457553799	 16.92
1457553804	 16.96
1457553809	 16.97
1457553814	 16.99
1457553820	 17.01
1457553825	 17.04
1457553830	 17.06
1457553835	 17.07
1457553841	 17.07
1457553846	 17.08
1457553851	 17.09
1457553856	 17.09
1457553862	 17.07
1457553867	 17.06
1457553872	 17.04
1457553877	 17.03
1457553882	 17.02
1457553887	 16.99
1457553893	 16.97
1457553898	 16.96
1457553904	 16.94
1457553909	 16.93
1457553914	 16.94
1457553919	 16.92
1457553924	 16.92
1457553930	 16.91
1457553935	 16.92
1457553940	 16.94
1457553945	 16.96
1457553950	 16.97
1457553955	 16.98
1457553961	 17.01
1457553966	 17.02
1457553972	 17.03
1457553977	 17.05
1457553982	 17.06
1457553987	 17.07
1457553993	 17.06
1457553998	 17.07
1457554004	 17.05
1457554009	 17.05
1457554014	 17.05
1457554019	 17.02
1457554024	 17.01
1457554030	 16.99
1457554035	 16.98
1457554040	 16.96
1457554046	 16.95
1457554051	 16.95
1457554056	 16.94
1457554062	 16.95
1457554067	 16.94
1457554072	 16.95
1457554077	 16.95
1457554083	 16.96
1457554088	 16.99
1457554093	 16.99
1457554098	 17.02
1457554104	 17.03
1457554109	 17.03
1457554114	 17.05
1457554119	 17.05
1457554125	 17.07
1457554131	 17.06
1457554136	 17.06
1457554141	 17.05
1457554146	 17.03
1457554152	 17.02
1457554157	 17.01
1457554162	 17.00
1457554168	 16.99
1457554173	 16.99
1457554178	 16.96
1457554183	 16.96
1457554189	 16.95
1457554194	 16.95
1457554199	 16.95
1457554204	 16.95
1457554209	 16.94
1457554215	 16.95
1457554220	 16.96
1457554225	 16.98
