#
#--------LOG from Thu 18 Feb 2016 at 18h:45m:48s ---------
#
1455842747	 4.93
1455842752	 4.92
1455842758	 4.92
1455842764	 4.92
1455842769	 4.92
1455842774	 4.92
1455842779	 4.91
1455842785	 4.91
1455842790	 4.92
1455842795	 4.92
1455842800	 4.91
1455842805	 4.91
1455842811	 4.91
1455842816	 4.91
1455842821	 4.91
1455842827	 4.91
1455842832	 4.91
1455842837	 4.91
1455842843	 4.91
1455842848	 4.91
1455842853	 4.91
1455842858	 4.91
1455842864	 4.91
1455842869	 4.91
1455842874	 4.90
1455842880	 4.90
1455842885	 4.90
1455842890	 4.90
1455842896	 4.90
1455842902	 4.89
1455842907	 4.89
1455842912	 4.89
1455842917	 4.89
1455842922	 4.89
1455842928	 4.89
1455842933	 4.89
1455842938	 4.88
1455842943	 4.88
1455842949	 4.88
1455842954	 4.88
1455842959	 4.88
1455842964	 4.88
1455842969	 4.88
1455842974	 4.88
1455842980	 4.88
1455842985	 4.88
1455842991	 4.88
1455842997	 4.87
1455843002	 4.87
1455843008	 4.87
1455843013	 4.87
1455843018	 4.87
1455843023	 4.87
1455843028	 4.86
1455843034	 4.86
1455843039	 4.86
1455843044	 4.86
1455843049	 4.86
1455843055	 4.86
1455843060	 4.86
1455843065	 4.86
1455843070	 4.85
1455843076	 4.85
1455843081	 4.85
1455843086	 4.85
