#
#--------LOG from Wed 13 Apr 2016 at 13h:35m:13s ---------
#
1460572474	 19.15
1460572480	 18.67
1460572485	 18.29
1460572490	 17.93
1460572496	 17.55
1460572501	 17.29
1460572506	 16.97
1460572511	 16.76
1460572517	 16.59
1460572522	 16.43
1460572528	 16.32
1460572533	 16.24
1460572538	 16.21
1460572543	 16.17
1460572548	 16.14
1460572554	 16.15
1460572559	 16.17
1460572564	 16.19
1460572569	 16.23
1460572574	 16.29
1460572580	 16.35
1460572585	 16.41
1460572590	 16.47
1460572596	 16.54
1460572601	 16.61
1460572606	 16.66
1460572612	 16.76
1460572617	 16.84
1460572622	 16.88
1460572627	 16.96
1460572632	 17.02
1460572638	 17.09
1460572643	 17.15
1460572649	 17.19
1460572654	 17.23
1460572659	 17.25
1460572665	 17.26
1460572670	 17.27
1460572675	 17.24
1460572681	 17.23
1460572686	 17.19
1460572691	 17.16
1460572697	 17.10
1460572702	 17.07
1460572708	 17.02
1460572713	 16.99
1460572718	 16.94
1460572724	 16.91
1460572729	 16.89
1460572734	 16.86
1460572739	 16.87
1460572745	 16.86
1460572750	 16.86
1460572755	 16.88
1460572760	 16.88
1460572766	 16.92
1460572771	 16.94
1460572776	 16.99
1460572781	 17.01
1460572786	 17.04
1460572791	 17.06
1460572797	 17.09
1460572802	 17.10
1460572807	 17.11
1460572813	 17.13
1460572818	 17.12
1460572824	 17.12
1460572829	 17.10
1460572834	 17.10
1460572840	 17.08
1460572845	 17.05
1460572850	 17.03
1460572855	 17.00
1460572860	 16.98
1460572866	 16.95
1460572871	 16.93
1460572877	 16.91
1460572882	 16.91
1460572887	 16.91
1460572893	 16.90
1460572898	 16.90
1460572903	 16.90
1460572908	 16.93
1460572914	 16.94
1460572919	 16.95
1460572924	 16.97
1460572929	 16.99
1460572935	 17.00
1460572940	 17.01
1460572946	 17.04
1460572951	 17.06
1460572956	 17.06
1460572962	 17.07
1460572967	 17.06
1460572972	 17.06
1460572977	 17.04
1460572982	 17.04
1460572988	 17.02
1460572993	 17.02
1460572999	 16.99
1460573004	 16.98
1460573009	 16.97
1460573015	 16.95
1460573021	 16.93
1460573026	 16.94
1460573031	 16.93
1460573036	 16.92
1460573041	 16.91
1460573047	 16.93
1460573052	 16.94
1460573057	 16.95
1460573063	 16.97
1460573068	 16.98
1460573074	 16.99
1460573079	 17.03
1460573084	 17.03
1460573089	 17.06
1460573094	 17.07
1460573100	 17.07
1460573105	 17.07
1460573110	 17.06
1460573115	 17.07
1460573121	 17.06
1460573126	 17.06
1460573131	 17.04
1460573137	 17.03
1460573142	 17.03
1460573148	 17.00
1460573153	 17.00
1460573158	 16.97
1460573163	 16.95
1460573168	 16.96
1460573174	 16.95
1460573179	 16.95
1460573184	 16.94
1460573190	 16.93
1460573195	 16.94
1460573200	 16.96
1460573205	 16.97
1460573211	 16.98
1460573216	 17.00
1460573221	 17.01
1460573226	 17.03
1460573232	 17.04
1460573237	 17.05
1460573242	 17.05
1460573247	 17.06
1460573252	 17.07
1460573258	 17.05
1460573263	 17.05
1460573268	 17.03
1460573273	 17.03
1460573278	 17.03
1460573284	 17.01
1460573289	 17.00
1460573294	 17.00
1460573300	 16.96
1460573305	 16.94
1460573310	 16.95
1460573316	 16.94
1460573321	 16.93
1460573326	 16.93
1460573331	 16.93
1460573337	 16.94
1460573343	 16.95
1460573348	 16.96
1460573354	 16.97
1460573359	 17.00
1460573364	 17.03
1460573369	 17.03
1460573374	 17.06
1460573380	 17.07
1460573385	 17.07
1460573390	 17.08
1460573395	 17.07
1460573400	 17.06
1460573406	 17.06
1460573411	 17.04
1460573416	 17.03
1460573421	 17.01
1460573427	 17.00
1460573432	 16.99
1460573437	 16.97
1460573442	 16.96
1460573447	 16.95
1460573453	 16.94
1460573458	 16.92
1460573464	 16.93
1460573469	 16.94
1460573474	 16.94
1460573479	 16.94
1460573485	 16.97
1460573490	 16.98
1460573495	 17.00
1460573500	 17.02
1460573506	 17.02
1460573511	 17.06
1460573516	 17.05
1460573521	 17.07
1460573527	 17.07
1460573532	 17.08
1460573538	 17.07
1460573543	 17.06
1460573549	 17.06
1460573554	 17.04
1460573560	 17.02
1460573565	 17.00
1460573570	 17.01
1460573575	 16.97
1460573580	 16.95
1460573586	 16.93
1460573591	 16.93
1460573596	 16.92
1460573602	 16.92
1460573607	 16.91
1460573612	 16.92
1460573618	 16.92
1460573623	 16.93
1460573628	 16.94
1460573633	 16.97
1460573638	 16.99
1460573643	 17.00
1460573649	 17.04
