Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.189926e+02 4.514715e+02 9.431990e-01 1.323324e+02     Pix  0  0
3.123441e+02 4.521731e+02 9.417315e-01 1.323278e+02     Pix  0  1
3.319290e+02 4.256391e+02 1.009478e+00 1.275386e+02     Pix  0  2
3.340973e+02 4.455277e+02 9.712759e-01 1.299232e+02     Pix  0  3
3.332517e+02 4.501637e+02 9.639206e-01 1.301669e+02     Pix  0  4
3.221304e+02 4.526136e+02 9.458613e-01 1.318578e+02     Pix  0  5
3.235445e+02 4.638375e+02 8.926951e-01 1.358507e+02     Pix  0  6
3.364058e+02 4.817532e+02 8.572143e-01 1.379072e+02     Pix  0  7
3.421756e+02 4.849272e+02 8.551460e-01 1.381040e+02     Pix  0  8
3.358944e+02 4.684961e+02 8.946229e-01 1.348860e+02     Pix  0  9
3.339974e+02 4.401967e+02 9.480461e-01 1.316642e+02     Pix  0 10
3.346162e+02 4.587049e+02 9.091392e-01 1.342006e+02     Pix  0 11
3.529527e+02 4.915319e+02 8.319588e-01 1.396745e+02     Pix  0 12
3.509251e+02 4.899371e+02 8.448038e-01 1.387554e+02     Pix  0 13
3.271525e+02 5.135387e+02 7.855591e-01 1.438479e+02     Pix  0 14
3.243824e+02 4.410574e+02 9.738758e-01 1.301678e+02     Pix  0 15
3.323742e+02 4.350946e+02 9.956054e-01 1.285734e+02     Pix  0 16
3.239475e+02 4.487223e+02 9.587161e-01 1.311456e+02     Pix  0 17
3.384507e+02 4.534902e+02 9.256601e-01 1.330460e+02     Pix  0 18
3.277931e+02 5.040902e+02 8.180977e-01 1.413070e+02     Pix  0 19
3.341521e+02 4.873157e+02 8.520505e-01 1.385489e+02     Pix  0 20
3.360529e+02 4.563526e+02 9.323069e-01 1.328934e+02     Pix  0 21
3.331311e+02 4.721788e+02 8.858972e-01 1.356504e+02     Pix  0 22
3.391610e+02 5.024206e+02 8.368626e-01 1.398827e+02     Pix  0 23
3.401733e+02 4.968769e+02 8.161956e-01 1.411703e+02     Pix  0 24
3.461823e+02 4.549805e+02 8.939935e-01 1.345268e+02     Pix  0 25
3.330486e+02 4.796080e+02 8.501419e-01 1.382264e+02     Pix  0 26
3.359315e+02 4.883842e+02 8.606869e-01 1.378157e+02     Pix  0 27
3.409436e+02 4.938774e+02 8.476591e-01 1.388826e+02     Pix  0 28
3.444833e+02 4.791113e+02 8.651491e-01 1.372146e+02     Pix  0 29
3.391385e+02 5.073092e+02 7.998841e-01 1.429512e+02     Pix  0 30
3.404840e+02 4.935785e+02 8.347786e-01 1.398911e+02     Pix  0 31
3.504819e+02 4.881109e+02 8.280916e-01 1.399684e+02     Pix  0 32
3.396065e+02 4.491216e+02 9.526168e-01 1.312480e+02     Pix  0 33
3.426131e+02 4.679394e+02 9.329085e-01 1.327862e+02     Pix  0 34
3.448823e+02 4.728360e+02 9.102213e-01 1.338683e+02     Pix  0 35
3.444546e+02 4.399553e+02 9.522429e-01 1.308743e+02     Pix  0 36
3.545837e+02 4.794921e+02 8.863837e-01 1.358276e+02     Pix  0 37
3.429268e+02 4.696927e+02 9.079252e-01 1.340996e+02     Pix  0 38
3.452278e+02 4.744219e+02 8.927692e-01 1.352694e+02     Pix  0 39
3.333550e+02 5.230972e+02 7.989922e-01 1.431096e+02     Pix  0 40
3.262170e+02 5.034112e+02 8.066608e-01 1.421023e+02     Pix  0 41
3.505820e+02 4.939786e+02 8.170684e-01 1.409993e+02     Pix  0 42
3.522960e+02 4.863934e+02 8.331958e-01 1.397508e+02     Pix  0 43
3.559937e+02 5.007720e+02 8.181379e-01 1.406956e+02     Pix  0 44
3.421832e+02 5.035056e+02 8.165341e-01 1.412117e+02     Pix  0 45
3.374535e+02 4.702283e+02 9.077368e-01 1.345034e+02     Pix  0 46
3.437830e+02 5.008359e+02 8.250681e-01 1.407383e+02     Pix  0 47
3.633129e+02 5.063815e+02 7.984949e-01 1.421031e+02     Pix  0 48
3.530835e+02 4.861978e+02 8.426611e-01 1.387836e+02     Pix  0 49
3.453121e+02 4.961689e+02 8.212642e-01 1.406650e+02     Pix  0 50
3.408033e+02 4.442174e+02 9.817419e-01 1.290079e+02     Pix  0 51
3.459607e+02 4.465562e+02 9.856054e-01 1.287663e+02     Pix  0 52
3.304013e+02 4.817107e+02 8.943062e-01 1.354907e+02     Pix  0 53
3.365215e+02 4.854676e+02 8.612044e-01 1.378821e+02     Pix  0 54
3.553662e+02 4.762220e+02 9.046967e-01 1.342010e+02     Pix  0 55
3.569621e+02 4.960728e+02 8.471787e-01 1.387936e+02     Pix  0 56
3.442492e+02 4.827667e+02 8.789608e-01 1.362859e+02     Pix  0 57
3.375062e+02 4.800457e+02 8.779665e-01 1.362091e+02     Pix  0 58
3.647562e+02 5.076655e+02 8.340763e-01 1.393214e+02     Pix  0 59
3.530334e+02 4.920333e+02 8.330206e-01 1.394339e+02     Pix  0 60
3.393350e+02 4.979036e+02 8.083474e-01 1.418148e+02     Pix  0 61
3.632585e+02 4.946909e+02 8.416255e-01 1.388933e+02     Pix  0 62
3.474471e+02 4.955809e+02 8.467223e-01 1.390117e+02     Pix  0 63
3.507012e+02 4.682243e+02 8.981400e-01 1.345859e+02     Pix  0 64
3.418463e+02 4.865518e+02 8.640918e-01 1.375347e+02     Pix  0 65
3.608021e+02 4.851045e+02 8.492910e-01 1.380691e+02     Pix  0 66
3.593848e+02 4.980647e+02 8.319577e-01 1.394300e+02     Pix  0 67
3.498738e+02 4.985723e+02 7.963075e-01 1.425644e+02     Pix  0 68
3.374507e+02 4.798090e+02 8.949713e-01 1.349533e+02     Pix  0 69
3.445588e+02 4.814858e+02 9.035471e-01 1.341600e+02     Pix  0 70
3.478598e+02 4.720656e+02 9.060675e-01 1.341186e+02     Pix  0 71
3.686404e+02 5.080869e+02 8.387267e-01 1.390382e+02     Pix  0 72
3.254654e+02 5.282729e+02 7.632679e-01 1.459927e+02     Pix  0 73
3.477134e+02 5.029494e+02 8.311786e-01 1.397505e+02     Pix  0 74
3.413575e+02 5.234745e+02 7.924094e-01 1.435104e+02     Pix  0 75
3.497315e+02 5.001779e+02 8.399102e-01 1.394097e+02     Pix  0 76
3.408563e+02 4.889811e+02 8.586026e-01 1.378608e+02     Pix  0 77
3.580523e+02 4.964205e+02 8.300756e-01 1.398259e+02     Pix  0 78
3.860879e+02 5.289712e+02 8.538520e-01 1.374494e+02     Pix  0 79
3.095940e+02 3.980090e+02 1.004975e+00 1.289079e+02     Pix  1  0
3.127501e+02 4.349224e+02 9.323753e-01 1.334818e+02     Pix  1  1
3.282821e+02 4.221807e+02 9.554042e-01 1.312799e+02     Pix  1  2
3.074968e+02 4.084166e+02 9.904437e-01 1.293899e+02     Pix  1  3
3.006662e+02 4.081767e+02 1.004364e+00 1.293248e+02     Pix  1  4
3.149263e+02 4.177279e+02 9.812272e-01 1.298881e+02     Pix  1  5
3.084551e+02 4.363183e+02 9.042427e-01 1.353012e+02     Pix  1  6
3.111935e+02 4.572418e+02 8.536372e-01 1.393572e+02     Pix  1  7
3.241220e+02 4.259476e+02 9.387267e-01 1.325359e+02     Pix  1  8
3.137692e+02 4.263487e+02 9.359868e-01 1.329427e+02     Pix  1  9
3.114960e+02 4.234096e+02 9.309766e-01 1.332686e+02     Pix  1 10
3.156177e+02 4.236632e+02 9.358169e-01 1.330974e+02     Pix  1 11
3.178427e+02 4.415666e+02 8.681519e-01 1.379903e+02     Pix  1 12
3.173107e+02 4.412625e+02 8.738549e-01 1.375044e+02     Pix  1 13
3.206514e+02 4.486922e+02 8.539226e-01 1.387007e+02     Pix  1 14
3.155457e+02 4.212756e+02 9.569355e-01 1.317860e+02     Pix  1 15
3.178641e+02 4.213828e+02 9.561908e-01 1.313664e+02     Pix  1 16
3.199280e+02 4.225585e+02 9.581202e-01 1.314005e+02     Pix  1 17
3.221375e+02 4.236263e+02 9.378455e-01 1.332615e+02     Pix  1 18
3.273851e+02 4.327622e+02 9.240616e-01 1.338214e+02     Pix  1 19
3.256966e+02 4.305455e+02 9.256377e-01 1.336010e+02     Pix  1 20
3.253656e+02 4.295016e+02 9.337852e-01 1.329849e+02     Pix  1 21
3.145744e+02 4.441472e+02 8.914178e-01 1.362084e+02     Pix  1 22
3.140317e+02 4.470767e+02 8.774846e-01 1.372723e+02     Pix  1 23
3.303635e+02 4.580705e+02 8.402625e-01 1.396357e+02     Pix  1 24
3.366431e+02 4.453990e+02 8.796098e-01 1.363748e+02     Pix  1 25
3.303827e+02 4.547760e+02 8.441443e-01 1.391948e+02     Pix  1 26
3.145087e+02 4.446658e+02 8.689598e-01 1.378543e+02     Pix  1 27
3.244896e+02 4.304530e+02 9.308851e-01 1.330947e+02     Pix  1 28
3.204756e+02 4.338972e+02 9.339359e-01 1.330819e+02     Pix  1 29
3.331047e+02 4.631593e+02 8.340528e-01 1.399875e+02     Pix  1 30
3.319914e+02 4.883881e+02 8.245997e-01 1.407872e+02     Pix  1 31
3.336715e+02 4.462526e+02 8.601333e-01 1.379193e+02     Pix  1 32
3.295970e+02 4.237773e+02 9.616414e-01 1.309960e+02     Pix  1 33
3.181473e+02 4.127652e+02 9.951703e-01 1.292746e+02     Pix  1 34
3.242629e+02 4.182112e+02 9.792221e-01 1.297411e+02     Pix  1 35
3.305612e+02 4.420254e+02 8.913782e-01 1.362285e+02     Pix  1 36
3.258105e+02 4.584756e+02 8.479202e-01 1.393260e+02     Pix  1 37
3.261351e+02 4.397065e+02 8.875567e-01 1.364184e+02     Pix  1 38
3.260155e+02 4.568785e+02 8.661508e-01 1.382423e+02     Pix  1 39
3.225967e+02 4.381733e+02 9.090916e-01 1.345343e+02     Pix  1 40
3.276076e+02 4.566956e+02 8.458476e-01 1.390805e+02     Pix  1 41
3.223792e+02 4.481793e+02 8.519604e-01 1.388147e+02     Pix  1 42
3.293703e+02 4.585200e+02 8.325754e-01 1.400345e+02     Pix  1 43
3.280632e+02 4.683038e+02 8.080773e-01 1.416084e+02     Pix  1 44
3.438085e+02 4.317396e+02 9.176070e-01 1.330477e+02     Pix  1 45
3.226513e+02 4.558879e+02 8.656831e-01 1.382558e+02     Pix  1 46
3.272828e+02 4.352797e+02 9.222147e-01 1.337159e+02     Pix  1 47
3.276341e+02 4.657461e+02 8.243745e-01 1.405828e+02     Pix  1 48
3.438769e+02 4.280454e+02 9.009090e-01 1.338207e+02     Pix  1 49
3.507549e+02 4.620248e+02 8.482661e-01 1.382492e+02     Pix  1 50
3.222675e+02 4.358203e+02 9.354393e-01 1.328756e+02     Pix  1 51
3.186731e+02 4.310210e+02 9.453844e-01 1.322124e+02     Pix  1 52
3.255224e+02 4.325282e+02 9.403001e-01 1.323826e+02     Pix  1 53
3.249712e+02 4.511856e+02 8.790244e-01 1.368377e+02     Pix  1 54
3.341147e+02 4.572919e+02 8.647302e-01 1.375734e+02     Pix  1 55
3.397846e+02 4.357441e+02 9.046402e-01 1.341923e+02     Pix  1 56
3.342346e+02 4.442402e+02 9.017825e-01 1.353080e+02     Pix  1 57
3.436574e+02 4.672565e+02 8.524827e-01 1.382352e+02     Pix  1 58
3.333714e+02 4.411458e+02 9.142141e-01 1.345079e+02     Pix  1 59
3.276481e+02 4.587068e+02 8.398366e-01 1.397467e+02     Pix  1 60
3.356624e+02 4.582238e+02 8.397379e-01 1.391398e+02     Pix  1 61
3.432678e+02 4.746776e+02 8.159747e-01 1.409647e+02     Pix  1 62
3.264749e+02 4.616698e+02 8.489019e-01 1.391511e+02     Pix  1 63
3.155915e+02 4.511179e+02 8.672509e-01 1.380654e+02     Pix  1 64
3.339392e+02 4.512553e+02 8.674985e-01 1.373312e+02     Pix  1 65
3.336744e+02 4.698533e+02 8.175385e-01 1.410358e+02     Pix  1 66
3.283164e+02 4.708590e+02 8.232513e-01 1.406650e+02     Pix  1 67
3.425200e+02 4.588519e+02 8.431119e-01 1.390801e+02     Pix  1 68
3.215516e+02 4.226652e+02 9.564813e-01 1.315852e+02     Pix  1 69
3.360199e+02 4.319737e+02 9.442471e-01 1.320651e+02     Pix  1 70
3.260545e+02 4.372075e+02 9.307364e-01 1.331940e+02     Pix  1 71
3.233561e+02 4.540906e+02 8.675550e-01 1.381689e+02     Pix  1 72
3.293641e+02 4.452367e+02 8.705932e-01 1.370998e+02     Pix  1 73
3.279971e+02 4.578218e+02 8.696096e-01 1.373132e+02     Pix  1 74
3.352213e+02 4.424194e+02 8.926248e-01 1.354797e+02     Pix  1 75
3.329135e+02 4.322303e+02 9.279060e-01 1.334164e+02     Pix  1 76
3.217158e+02 4.495519e+02 8.607229e-01 1.383889e+02     Pix  1 77
3.433350e+02 4.603999e+02 8.482643e-01 1.384978e+02     Pix  1 78
3.635330e+02 4.908684e+02 8.202153e-01 1.400243e+02     Pix  1 79
3.110005e+02 4.257485e+02 8.979894e-01 1.356890e+02     Pix  2  0
3.241012e+02 4.417888e+02 8.769041e-01 1.373221e+02     Pix  2  1
3.266642e+02 4.377930e+02 8.773618e-01 1.369481e+02     Pix  2  2
3.166872e+02 4.215768e+02 9.199091e-01 1.344185e+02     Pix  2  3
3.197184e+02 4.140185e+02 9.514794e-01 1.319553e+02     Pix  2  4
3.158539e+02 4.092496e+02 9.474196e-01 1.322053e+02     Pix  2  5
3.185285e+02 4.296043e+02 8.891249e-01 1.363333e+02     Pix  2  6
3.203109e+02 4.470475e+02 8.385700e-01 1.400634e+02     Pix  2  7
3.177314e+02 4.440314e+02 8.458722e-01 1.392567e+02     Pix  2  8
3.198005e+02 4.295634e+02 8.853484e-01 1.364601e+02     Pix  2  9
