#
#--------LOG from Fri 18 Mar 2016 at 14h:23m:45s ---------
#
1458329027	 200004.00
1458329032	 200004.00
1458329038	 200004.00
1458329043	 200004.00
1458329048	 200004.00
1458329053	 200004.00
1458329059	 200004.00
1458329064	 200004.00
1458329069	 200004.00
1458329075	 200004.00
1458329081	 200004.00
1458329086	 200004.00
1458329091	 200004.00
1458329096	 200004.00
1458329102	 200004.00
1458329107	 200004.00
1458329113	 200004.00
1458329118	 200004.00
1458329123	 200004.00
1458329128	 200004.00
1458329133	 200004.00
1458329139	 200004.00
1458329144	 200004.00
1458329149	 200004.00
1458329154	 200004.00
1458329159	 200004.00
1458329164	 200004.00
1458329169	 200004.00
1458329175	 200004.00
1458329181	 200004.00
1458329186	 200004.00
1458329191	 200004.00
1458329196	 200004.00
1458329202	 200004.00
1458329207	 200004.00
1458329213	 200004.00
1458329218	 200004.00
1458329223	 200004.00
1458329228	 200004.00
1458329233	 200004.00
1458329239	 200004.00
1458329244	 200004.00
1458329249	 200004.00
1458329254	 200004.00
1458329259	 200004.00
1458329264	 200004.00
1458329269	 200004.00
1458329275	 200004.00
1458329281	 200004.00
1458329286	 200004.00
1458329291	 200004.00
1458329296	 200004.00
1458329302	 200004.00
1458329307	 200004.00
1458329313	 200004.00
1458329318	 200004.00
1458329323	 200004.00
1458329328	 200004.00
1458329333	 200004.00
1458329339	 200004.00
1458329344	 200004.00
1458329349	 200004.00
1458329354	 200004.00
1458329359	 200004.00
1458329364	 200004.00
1458329369	 200004.00
