#
#--------LOG from Fri 18 Mar 2016 at 14h:23m:45s ---------
#
1458329027	 17.02
1458329032	 17.02
1458329038	 17.02
1458329043	 17.03
1458329048	 17.04
1458329053	 17.03
1458329059	 17.02
1458329064	 17.01
1458329069	 17.00
1458329075	 16.98
1458329081	 16.97
1458329086	 16.94
1458329091	 16.95
1458329096	 16.94
1458329102	 16.92
1458329107	 16.91
1458329113	 16.93
1458329118	 16.94
1458329123	 16.94
1458329128	 16.97
1458329133	 16.98
1458329139	 17.00
1458329144	 17.01
1458329149	 17.04
1458329154	 17.06
1458329159	 17.06
1458329164	 17.08
1458329169	 17.08
1458329175	 17.08
1458329181	 17.07
1458329186	 17.05
1458329191	 17.04
1458329196	 17.03
1458329202	 17.02
1458329207	 16.99
1458329213	 16.98
1458329218	 16.95
1458329223	 16.95
1458329228	 16.93
1458329233	 16.91
1458329239	 16.91
1458329244	 16.92
1458329249	 16.92
1458329254	 16.93
1458329259	 16.95
1458329264	 16.97
1458329269	 16.99
1458329275	 17.00
1458329281	 17.02
1458329286	 17.04
1458329291	 17.06
1458329296	 17.09
1458329302	 17.09
1458329307	 17.09
1458329313	 17.09
1458329318	 17.10
1458329323	 17.08
1458329328	 17.07
1458329333	 17.05
1458329339	 17.03
1458329344	 16.99
1458329349	 16.98
1458329354	 16.97
1458329359	 16.94
1458329364	 16.93
1458329369	 16.92
