#
#--------LOG from Fri 18 Mar 2016 at 14h:23m:45s ---------
#
1458329027	 6.00
1458329032	 6.00
1458329038	 6.00
1458329043	 6.00
1458329048	 6.00
1458329053	 6.00
1458329059	 5.99
1458329064	 5.99
1458329069	 5.99
1458329075	 5.99
1458329081	 5.99
1458329086	 5.98
1458329091	 5.98
1458329096	 5.98
1458329102	 5.98
1458329107	 5.98
1458329113	 5.98
1458329118	 5.98
1458329123	 5.98
1458329128	 5.98
1458329133	 5.98
1458329139	 5.98
1458329144	 5.98
1458329149	 5.98
1458329154	 5.98
1458329159	 5.97
1458329164	 5.97
1458329169	 5.97
1458329175	 5.97
1458329181	 5.97
1458329186	 5.96
1458329191	 5.96
1458329196	 5.96
1458329202	 5.96
1458329207	 5.95
1458329213	 5.95
1458329218	 5.95
1458329223	 5.95
1458329228	 5.95
1458329233	 5.95
1458329239	 5.95
1458329244	 5.95
1458329249	 5.95
1458329254	 5.95
1458329259	 5.95
1458329264	 5.95
1458329269	 5.95
1458329275	 5.95
1458329281	 5.95
1458329286	 5.95
1458329291	 5.95
1458329296	 5.95
1458329302	 5.95
1458329307	 5.94
1458329313	 5.94
1458329318	 5.93
1458329323	 5.93
1458329328	 5.93
1458329333	 5.93
1458329339	 5.93
1458329344	 5.93
1458329349	 5.92
1458329354	 5.92
1458329359	 5.92
1458329364	 5.92
1458329369	 5.92
