#
#--------LOG from Thu 08 Sep 2016 at 15h:28m:58s ---------
#
1473366538	 17.05
1473366543	 17.03
1473366548	 17.00
1473366554	 16.97
1473366559	 16.96
1473366564	 16.93
1473366569	 16.92
1473366575	 16.90
1473366580	 16.90
1473366585	 16.89
1473366590	 16.90
1473366595	 16.89
1473366601	 16.90
1473366606	 16.92
1473366612	 16.94
1473366617	 16.95
1473366622	 16.97
1473366627	 16.99
1473366632	 17.02
1473366638	 17.05
1473366643	 17.07
1473366649	 17.09
1473366654	 17.10
1473366659	 17.10
1473366665	 17.11
1473366671	 17.09
1473366676	 17.09
1473366681	 17.08
1473366686	 17.08
1473366692	 17.05
1473366697	 17.05
1473366702	 17.02
1473366708	 16.99
1473366713	 16.97
1473366718	 16.96
1473366723	 16.95
1473366728	 16.93
1473366734	 16.91
1473366739	 16.91
1473366744	 16.91
1473366750	 16.91
1473366755	 16.93
1473366761	 16.93
1473366766	 16.94
1473366771	 16.95
1473366776	 16.97
1473366782	 17.00
1473366788	 17.01
1473366793	 17.04
1473366798	 17.05
1473366804	 17.09
1473366810	 17.10
1473366815	 17.12
1473366821	 17.12
1473366826	 17.12
