#
#--------LOG from Thu 08 Sep 2016 at 15h:28m:58s ---------
#
1473366538	 8.79
1473366543	 8.79
1473366548	 8.78
1473366554	 8.78
1473366559	 8.78
1473366564	 8.78
1473366569	 8.78
1473366575	 8.78
1473366580	 8.78
1473366585	 8.79
1473366590	 8.78
1473366595	 8.79
1473366601	 8.79
1473366606	 8.79
1473366612	 8.79
1473366617	 8.79
1473366622	 8.79
1473366627	 8.79
1473366632	 8.78
1473366638	 8.78
1473366643	 8.78
1473366649	 8.78
1473366654	 8.77
1473366659	 8.76
1473366665	 8.76
1473366671	 8.75
1473366676	 8.75
1473366681	 8.74
1473366686	 8.74
1473366692	 8.73
1473366697	 8.73
1473366702	 8.73
1473366708	 8.73
1473366713	 8.73
1473366718	 8.73
1473366723	 8.73
1473366728	 8.73
1473366734	 8.73
1473366739	 8.73
1473366744	 8.73
1473366750	 8.73
1473366755	 8.73
1473366761	 8.73
1473366766	 8.73
1473366771	 8.74
1473366776	 8.73
1473366782	 8.73
1473366788	 8.73
1473366793	 8.72
1473366798	 8.72
1473366804	 8.72
1473366810	 8.71
1473366815	 8.71
1473366821	 8.70
1473366826	 8.70
