#
#--------LOG from Wed 14 Sep 2016 at 13h:41m:27s ---------
#
-149.9831	-1.086579e-06	1473882597.73
-149.9829	-1.091775e-06	1473882610.13
-149.9833	-1.08706e-06	1473882622.54
-149.9832	-1.084707e-06	1473882634.95
-149.9832	-1.086934e-06	1473882647.35
-149.9829	-1.083026e-06	1473882659.76
-149.9831	-1.090526e-06	1473882672.17
-149.9823	-1.087714e-06	1473882684.58
-149.9826	-1.099435e-06	1473882696.98
-149.982	-1.092654e-06	1473882709.39
-149.9828	-1.104095e-06	1473882721.8
-149.9821	-1.097672e-06	1473882734.2
-149.9832	-1.096249e-06	1473882746.61
-149.9831	-1.093276e-06	1473882759.02
-149.9833	-1.094169e-06	1473882771.42
-149.9832	-1.097507e-06	1473882783.83
-149.9829	-1.09596e-06	1473882796.24
-149.9825	-1.102785e-06	1473882808.65
-149.9831	-1.101879e-06	1473882821.05
-149.9826	-1.104637e-06	1473882833.46
-149.9822	-1.100687e-06	1473882845.87
-149.9824	-1.102332e-06	1473882858.27
-149.9829	-1.107069e-06	1473882870.68
-149.9825	-1.102525e-06	1473882883.09
-149.9822	-1.098956e-06	1473882895.49
-149.9825	-1.098154e-06	1473882907.9
-149.9828	-1.089365e-06	1473882920.31
-149.9822	-1.087918e-06	1473882932.71
-149.9825	-1.087116e-06	1473882945.11
-149.9831	-1.083641e-06	1473882957.52
-149.9827	-1.0781e-06	1473882969.93
-149.9836	-1.076065e-06	1473882982.33
-149.9829	-1.074984e-06	1473882994.74
-149.9827	-1.06936e-06	1473883007.14
-149.9828	-1.073504e-06	1473883019.55
-149.983	-1.064384e-06	1473883031.95
-149.9828	-1.057836e-06	1473883044.36
-149.9827	-1.058911e-06	1473883056.77
-149.9827	-1.050028e-06	1473883069.17
-149.9824	-1.048494e-06	1473883081.58
-149.9839	-1.055769e-06	1473883093.98
-149.9836	-1.05927e-06	1473883106.39
-149.9827	-1.063588e-06	1473883118.79
-149.9837	-1.068764e-06	1473883131.2
-149.9826	-1.06681e-06	1473883143.6
-149.9827	-1.061355e-06	1473883156.01
-149.983	-1.064415e-06	1473883168.41
-149.983	-1.073347e-06	1473883180.82
-149.983	-1.071193e-06	1473883193.23
-149.9829	-1.071083e-06	1473883205.63
-149.9833	-1.067951e-06	1473883218.04
-149.9832	-1.072722e-06	1473883230.44
-149.983	-1.07204e-06	1473883242.85
-149.9827	-1.073436e-06	1473883255.25
-149.9829	-1.069621e-06	1473883267.66
-149.9832	-1.077153e-06	1473883280.07
-149.9827	-1.082336e-06	1473883292.47
-149.9833	-1.086651e-06	1473883304.88
-149.9835	-1.087366e-06	1473883317.28
-149.9832	-1.084488e-06	1473883329.69
-149.9833	-1.083835e-06	1473883342.09
-149.9833	-1.085989e-06	1473883354.5
-149.9834	-1.092721e-06	1473883366.9
-149.983	-1.09271e-06	1473883379.31
-149.9827	-1.092898e-06	1473883391.71
-149.9831	-1.093079e-06	1473883404.12
-149.9829	-1.096023e-06	1473883416.52
-149.9831	-1.096147e-06	1473883428.93
-149.983	-1.094421e-06	1473883441.33
-149.9831	-1.094081e-06	1473883453.74
-149.9829	-1.094066e-06	1473883466.14
-149.9833	-1.101485e-06	1473883478.55
-149.983	-1.097236e-06	1473883490.96
-149.983	-1.098427e-06	1473883503.36
-149.9836	-1.099399e-06	1473883515.77
-149.9828	-1.099056e-06	1473883528.17
-149.983	-1.104285e-06	1473883540.58
-149.9833	-1.105375e-06	1473883552.99
-149.9833	-1.111119e-06	1473883565.4
-149.9826	-1.111154e-06	1473883577.8
-149.9832	-1.087347e-06	1473883590.21
-149.9836	-1.081524e-06	1473883602.61
-149.9835	-1.090125e-06	1473883615.02
-149.9833	-1.091399e-06	1473883627.43
-149.9833	-1.093934e-06	1473883639.84
-149.9834	-4.185859e-08	1473883652.24
-149.9834	-4.199864e-08	1473883664.65
-149.983	-4.208102e-08	1473883677.06
-149.9831	-4.25951e-08	1473883689.47
-149.9827	-4.215188e-08	1473883701.88
-149.9836	-4.17828e-08	1473883714.29
-149.9827	-1.98407e-08	1473883726.7
-149.9826	-1.943538e-08	1473883739.11
-149.9833	-1.972372e-08	1473883751.52
-149.9835	-1.954412e-08	1473883763.93
-149.9831	-1.97369e-08	1473883776.34
-149.9831	-1.972866e-08	1473883788.75
-149.9831	-1.986706e-08	1473883801.16
-149.9829	-2.006643e-08	1473883813.57
-149.9829	-1.997418e-08	1473883825.98
-149.983	-1.996264e-08	1473883838.39
-149.983	-1.991156e-08	1473883850.8
-149.9827	-1.974184e-08	1473883863.21
-149.9833	-1.975008e-08	1473883875.63
-149.9835	-1.961827e-08	1473883888.04
-149.9836	-1.972371e-08	1473883900.45
-149.9833	-1.964628e-08	1473883912.86
-149.9825	-1.9872e-08	1473883925.27
-149.9831	-2.009114e-08	1473883937.68
-149.983	-1.996263e-08	1473883950.09
-149.9826	-2.026744e-08	1473883962.5
-149.9824	-2.009609e-08	1473883974.91
-149.9829	-2.011421e-08	1473883987.32
-149.9825	-1.990331e-08	1473883999.73
-149.9834	-1.997417e-08	1473884012.14
-149.983	-1.984729e-08	1473884024.55
-149.9833	-1.971218e-08	1473884036.96
-149.9833	-1.996263e-08	1473884049.37
-149.9829	-1.97781e-08	1473884061.78
-149.9831	-1.994615e-08	1473884074.19
-149.9829	-1.98786e-08	1473884086.6
-149.983	-1.993792e-08	1473884099.01
-149.9829	-2.004007e-08	1473884111.42
-149.983	-2.014223e-08	1473884123.83
-149.9829	-2.023449e-08	1473884136.24
-149.9826	-1.997746e-08	1473884148.66
-149.9825	-1.948974e-08	1473884161.06
-149.9823	-1.961333e-08	1473884173.47
-149.9832	-1.957707e-08	1473884185.89
-149.983	-1.96611e-08	1473884198.3
-149.9827	-1.979621e-08	1473884210.71
-149.9834	-1.97303e-08	1473884223.12
-149.9835	-1.998405e-08	1473884235.53
-149.9832	-2.033994e-08	1473884247.94
-149.9831	-2.025921e-08	1473884260.35
-149.9834	-2.030864e-08	1473884272.76
-149.9836	-2.028228e-08	1473884285.17
-149.9839	-1.992638e-08	1473884297.58
-149.9834	-1.965617e-08	1473884309.99
-149.9837	-1.963804e-08	1473884322.4
-149.9831	-1.948645e-08	1473884334.81
-149.9828	-1.945843e-08	1473884347.22
-149.983	-1.967428e-08	1473884359.63
-149.9836	-1.998734e-08	1473884372.04
-149.9828	-2.018835e-08	1473884384.45
-149.9833	-2.042396e-08	1473884396.86
-149.9834	-2.007137e-08	1473884409.27
-149.9834	-2.01554e-08	1473884421.68
-149.9832	-1.99379e-08	1473884434.09
-149.9835	-1.959847e-08	1473884446.5
-149.9836	-1.974347e-08	1473884458.91
-149.9837	-1.952268e-08	1473884471.32
-149.983	-1.950126e-08	1473884483.73
-149.9831	-1.935463e-08	1473884496.14
-149.9835	-1.977313e-08	1473884508.55
-149.9837	-1.989012e-08	1473884520.96
-149.9828	-1.991154e-08	1473884533.37
-149.9834	-2.01488e-08	1473884545.78
-149.9827	-2.041408e-08	1473884558.19
-149.9827	-2.026909e-08	1473884570.6
-149.9829	-1.993131e-08	1473884583.01
-149.9838	-1.976818e-08	1473884595.42
-149.9835	-1.937439e-08	1473884607.83
-149.9834	-1.920633e-08	1473884620.25
-149.983	-1.926399e-08	1473884632.65
-149.9826	-1.986869e-08	1473884645.06
-149.9828	-1.982255e-08	1473884657.47
-149.9836	-1.991153e-08	1473884669.88
-149.9835	-2.046844e-08	1473884682.29
-149.9833	-2.018504e-08	1473884694.7
-149.9833	-1.997414e-08	1473884707.11
-149.9832	-1.997414e-08	1473884719.52
-149.9834	-1.955399e-08	1473884731.93
-149.9835	-1.967757e-08	1473884744.34
-149.9834	-1.911571e-08	1473884756.75
-149.9833	-1.970063e-08	1473884769.16
-149.9833	-1.958694e-08	1473884781.57
-149.9839	-2.006149e-08	1473884793.98
-149.9842	-1.998238e-08	1473884806.39
-149.984	-2.022295e-08	1473884818.8
-149.9828	-2.051294e-08	1473884831.21
-149.9839	-2.031521e-08	1473884843.62
-149.9831	-2.015868e-08	1473884856.03
-149.983	-1.953092e-08	1473884868.44
-149.9827	-1.961166e-08	1473884880.85
-149.9837	-1.941723e-08	1473884893.26
-149.9831	-1.938263e-08	1473884905.67
-149.9834	-1.917997e-08	1473884918.08
-149.9828	-1.98341e-08	1473884930.49
-149.9827	-1.999721e-08	1473884942.9
-149.9836	-2.029215e-08	1473884955.31
-149.9836	-2.024272e-08	1473884967.72
-149.9836	-2.020646e-08	1473884980.13
-149.9833	-1.986046e-08	1473884992.53
-149.9838	-1.958035e-08	1473885004.94
-149.9841	-1.951444e-08	1473885017.36
-149.9839	-1.93678e-08	1473885029.77
-149.9831	-1.934967e-08	1473885042.18
-149.9827	-1.963801e-08	1473885054.59
-149.9829	-1.986704e-08	1473885067.0
-149.9831	-1.989505e-08	1473885079.41
-149.9826	-2.002522e-08	1473885091.82
-149.9826	-2.011419e-08	1473885104.23
-149.9829	-2.020481e-08	1473885116.64
-149.9832	-2.011748e-08	1473885129.05
-149.9831	-1.951939e-08	1473885141.46
-149.9834	-1.926729e-08	1473885153.87
-149.9835	-1.922774e-08	1473885166.28
-149.9837	-1.937769e-08	1473885178.69
-149.9834	-1.938099e-08	1473885191.1
-149.9832	-1.960507e-08	1473885203.51
-149.9827	-1.988023e-08	1473885215.93
-149.9827	-2.016198e-08	1473885228.34
-149.9829	-2.018175e-08	1473885240.75
-149.984	-2.042231e-08	1473885253.16
-149.9838	-2.023283e-08	1473885265.57
-149.984	-1.983574e-08	1473885277.99
-149.9831	-1.96825e-08	1473885290.4
-149.9836	-1.960507e-08	1473885302.81
-149.9834	-1.984398e-08	1473885315.22
-149.9829	-1.971217e-08	1473885327.63
-149.9835	-1.956552e-08	1473885340.04
-149.9841	-2.012573e-08	1473885352.45
-149.9834	-2.024931e-08	1473885364.87
-149.9833	3.872645e-09	1473885377.28
0.03126819	3.264133e-09	1473885394
-9.966456	3.390228e-10	1473885399
-19.94602	-1.568397e-09	1473885404
-29.94271	-3.159675e-09	1473885409
-39.93692	-5.267075e-09	1473885414
-49.93497	-6.530164e-09	1473885419
-59.91506	-8.426691e-09	1473885424
-69.91273	-1.195839e-08	1473885429
-79.92609	-1.600175e-08	1473885434
-89.92326	-1.968145e-08	1473885439
-99.93861	-2.279222e-08	1473885444
-109.9531	-2.501315e-08	1473885449
-119.9634	-2.6861e-08	1473885454
-129.9602	-2.837159e-08	1473885459
-139.9755	-2.93088e-08	1473885464
-149.9881	-3.035309e-08	1473885469
-159.9864	-3.150546e-08	1473885474
-169.9649	-3.239548e-08	1473885479
-179.9619	-3.309229e-08	1473885484
-189.9546	-3.392868e-08	1473885489
-199.9517	-3.475815e-08	1473885494
-209.9303	-3.586432e-08	1473885499
-219.9278	-3.682826e-08	1473885504
-229.9387	-3.750725e-08	1473885509
-239.9547	-3.823639e-08	1473885514
-249.9522	-3.919521e-08	1473885519
-259.967	-3.978856e-08	1473885524
-269.9782	-4.065993e-08	1473885529
-279.9743	-4.128611e-08	1473885534
-289.9897	-4.194232e-08	1473885539
-300.0047	-4.273251e-08	1473885544
-310.0026	-4.327536e-08	1473885549
-319.9814	-4.416933e-08	1473885554
-329.9782	-4.480031e-08	1473885559
-339.9715	-4.573801e-08	1473885564
-349.9689	-4.658018e-08	1473885569
-359.9482	-4.739893e-08	1473885574
-369.9457	-4.821006e-08	1473885579
-379.9536	-4.938702e-08	1473885584
-389.9692	-5.037719e-08	1473885589
-399.9672	-5.157213e-08	1473885594
-409.9821	-5.274464e-08	1473885599
-419.9924	-5.421694e-08	1473885604
-429.9899	-5.551286e-08	1473885609
-440.0054	-5.703997e-08	1473885614
-450.0204	-5.854379e-08	1473885619
-460.0198	-6.006412e-08	1473885624
-469.9982	-6.152076e-08	1473885629
-479.996	-6.312342e-08	1473885635
-489.9879	-6.484323e-08	1473885640
-499.9845	-6.625219e-08	1473885645
-509.9632	-6.790319e-08	1473885650
-519.9607	-6.935652e-08	1473885655
-529.9661	-7.10727e-08	1473885660
-539.9836	-7.356603e-08	1473885665
-549.9824	-6.535383e-07	1473885670
-559.9988	-1.634807e-06	1473885675
-570.0105	-3.078715e-06	1473885680
-580.0274	-5.582505e-06	1473885685
-590.0264	-9.122527e-06	1473885690
-600.0427	-1.338855e-05	1473885695
0.03111376	3.893728e-09	1473885728
-9.966661	-9.297489e-12	1473885733
-19.94649	-1.770358e-09	1473885738
-29.9439	-3.167427e-09	1473885743
-39.93715	-4.833284e-09	1473885748
-49.93579	-5.884343e-09	1473885753
-59.91586	-8.597793e-09	1473885758
-69.91357	-1.250965e-08	1473885763
-79.92735	-1.661571e-08	1473885768
-89.92386	-1.976922e-08	1473885773
-99.93987	-2.260049e-08	1473885778
-109.9539	-2.483593e-08	1473885783
-119.964	-2.654617e-08	1473885788
-129.9612	-2.753783e-08	1473885793
-139.9757	-2.879645e-08	1473885798
-149.988	-2.987639e-08	1473885804
-159.9855	-3.122627e-08	1473885809
-169.9651	-3.398526e-08	1473885814
-179.9623	-3.908859e-08	1473885819
-189.9548	-4.980379e-08	1473885824
-199.9526	-7.228821e-08	1473885829
-209.9312	-1.194024e-07	1473885834
-219.9283	-2.231852e-07	1473885839
-229.9395	-4.834097e-07	1473885844
-239.9555	-1.323875e-06	1473885849
-249.9532	-5.029489e-06	1473885854
-259.9693	-1.81201e-05	1473885859
-269.9832	-3.604747e-05	1473885864
