#
#--------LOG from Wed 14 Sep 2016 at 13h:41m:27s ---------
#
1473878495	 200004.00
1473878500	 200004.00
1473878505	 200004.00
1473878511	 200004.00
1473878516	 200004.00
1473878521	 200004.00
1473878526	 200004.00
1473878532	 200004.00
1473878537	 200004.00
1473878542	 200004.00
1473878547	 200004.00
1473878553	 200004.00
1473878558	 200004.00
1473878563	 200004.00
1473878568	 200004.00
1473878574	 200004.00
1473878579	 200004.00
1473878584	 200004.00
1473878589	 200004.00
1473878595	 200004.00
1473878601	 200004.00
1473878606	 200004.00
1473878611	 200004.00
1473878616	 200004.00
1473878621	 200004.00
1473878627	 200004.00
1473878632	 200004.00
1473878637	 200004.00
1473878643	 200004.00
1473878648	 200004.00
1473878653	 200004.00
1473878659	 200004.00
1473878664	 200004.00
1473878670	 200004.00
1473878675	 200004.00
1473878680	 200004.00
1473878685	 200004.00
1473878690	 200004.00
1473878696	 200004.00
1473878701	 200004.00
1473878706	 200004.00
1473878712	 200004.00
1473878717	 200004.00
1473878722	 200004.00
1473878727	 200004.00
1473878733	 200004.00
1473878738	 200004.00
1473878743	 200004.00
1473878749	 200004.00
1473878754	 200004.00
1473878759	 200004.00
1473878765	 200004.00
1473878770	 200004.00
1473878775	 200004.00
1473878780	 200004.00
1473878786	 200004.00
1473878791	 200004.00
1473878796	 200004.00
1473878802	 200004.00
1473878807	 200004.00
1473878812	 200004.00
1473878817	 200004.00
1473878823	 200004.00
1473878828	 200004.00
1473878833	 200004.00
1473878839	 200004.00
1473878844	 200004.00
1473878849	 200004.00
1473878854	 200004.00
1473878860	 200004.00
1473878865	 200004.00
1473878870	 200004.00
1473878875	 200004.00
1473878881	 200004.00
1473878886	 200004.00
1473878891	 200004.00
1473878896	 200004.00
1473878901	 200004.00
1473878907	 200004.00
1473878912	 200004.00
1473878917	 200004.00
1473878922	 200004.00
1473878928	 200004.00
1473878933	 200004.00
1473878938	 200004.00
1473878943	 200004.00
1473878949	 200004.00
1473878954	 200004.00
1473878959	 200004.00
1473878964	 200004.00
1473878970	 200004.00
1473878975	 200004.00
1473878980	 200004.00
1473878985	 200004.00
1473878990	 200004.00
1473878996	 200004.00
1473879001	 200004.00
1473879006	 200004.00
