#
#--------LOG from Fri 01 Apr 2016 at 13h:57m:24s ---------
#
1459537007	 19.13
1459537012	 18.74
1459537017	 18.39
1459537022	 17.95
1459537028	 17.62
1459537033	 17.34
1459537038	 17.12
1459537044	 16.95
1459537049	 16.76
1459537054	 16.60
1459537060	 16.53
1459537065	 16.46
1459537070	 16.41
1459537075	 16.40
1459537081	 16.39
1459537086	 16.41
1459537091	 16.43
1459537096	 16.47
1459537102	 16.49
1459537107	 16.56
1459537112	 16.60
1459537117	 16.69
1459537122	 16.75
1459537128	 16.82
1459537133	 16.87
1459537138	 16.96
1459537144	 17.03
1459537149	 17.10
1459537154	 17.20
1459537160	 17.25
1459537166	 17.30
1459537171	 17.34
1459537176	 17.36
1459537181	 17.39
1459537186	 17.39
1459537192	 17.36
1459537197	 17.33
1459537202	 17.31
1459537208	 17.26
1459537213	 17.21
1459537218	 17.15
1459537223	 17.09
1459537228	 17.05
1459537233	 17.00
1459537239	 16.95
1459537244	 16.92
1459537250	 16.88
1459537255	 16.86
1459537260	 16.85
1459537265	 16.85
1459537271	 16.86
1459537276	 16.88
1459537281	 16.91
1459537286	 16.93
1459537292	 16.96
1459537297	 17.00
1459537302	 17.02
1459537308	 17.08
1459537313	 17.09
1459537318	 17.10
1459537323	 17.14
1459537328	 17.16
1459537334	 17.16
1459537339	 17.16
1459537344	 17.16
1459537350	 17.13
1459537355	 17.11
1459537360	 17.08
1459537366	 17.04
1459537371	 17.01
1459537376	 16.98
1459537381	 16.94
1459537387	 16.90
1459537392	 16.89
1459537398	 16.87
1459537403	 16.87
1459537408	 16.86
1459537414	 16.85
1459537420	 16.87
1459537425	 16.89
1459537430	 16.91
1459537435	 16.93
1459537441	 16.97
1459537446	 17.00
1459537452	 17.03
1459537457	 17.04
1459537462	 17.07
1459537468	 17.09
1459537474	 17.12
1459537479	 17.12
1459537484	 17.12
1459537489	 17.13
1459537495	 17.10
1459537500	 17.07
1459537505	 17.05
1459537510	 17.03
1459537515	 17.00
1459537521	 16.98
1459537526	 16.96
1459537531	 16.94
1459537537	 16.93
1459537542	 16.91
1459537547	 16.90
1459537552	 16.89
1459537558	 16.90
1459537563	 16.89
1459537568	 16.91
1459537573	 16.93
1459537578	 16.95
1459537584	 16.96
1459537589	 16.98
1459537595	 17.00
1459537600	 17.02
1459537606	 17.03
1459537611	 17.04
1459537616	 17.04
1459537621	 17.06
1459537627	 17.05
1459537632	 17.07
1459537638	 17.07
1459537643	 17.05
1459537648	 17.05
1459537654	 17.04
1459537659	 17.02
1459537665	 16.99
1459537670	 16.97
1459537675	 16.97
1459537680	 16.95
1459537685	 16.94
1459537691	 16.94
1459537696	 16.92
1459537701	 16.92
1459537706	 16.93
1459537712	 16.94
1459537717	 16.96
1459537722	 16.98
1459537728	 16.99
1459537733	 16.99
1459537738	 17.02
1459537744	 17.04
1459537749	 17.04
1459537754	 17.04
1459537759	 17.05
1459537764	 17.05
1459537769	 17.06
1459537775	 17.05
1459537780	 17.04
1459537785	 17.02
1459537790	 17.03
1459537796	 17.02
1459537801	 17.00
1459537806	 16.98
1459537812	 16.96
1459537817	 16.97
1459537822	 16.96
1459537827	 16.96
1459537833	 16.94
1459537838	 16.94
1459537843	 16.95
1459537849	 16.94
1459537854	 16.96
1459537859	 16.97
1459537865	 16.97
1459537870	 16.98
1459537875	 16.99
1459537881	 17.00
1459537886	 17.01
1459537891	 17.02
1459537896	 17.02
1459537902	 17.02
1459537907	 17.02
1459537912	 17.03
1459537917	 17.03
1459537923	 17.02
1459537928	 17.02
1459537934	 17.02
1459537939	 17.01
1459537944	 17.01
1459537950	 17.01
1459537956	 17.01
1459537961	 17.00
1459537966	 16.97
1459537971	 16.98
1459537977	 16.98
1459537982	 16.99
1459537988	 17.00
1459537993	 16.99
1459537999	 16.99
1459538004	 17.00
1459538010	 17.01
1459538015	 17.00
1459538020	 17.01
1459538025	 17.01
1459538031	 17.01
1459538037	 17.01
1459538042	 17.03
1459538047	 17.02
1459538053	 17.01
1459538058	 17.02
1459538063	 17.00
1459538069	 17.01
1459538074	 17.01
1459538079	 17.01
1459538085	 17.00
1459538090	 17.00
1459538096	 17.00
1459538101	 16.99
1459538106	 16.98
1459538112	 16.98
1459538117	 16.98
1459538123	 17.00
1459538128	 17.00
1459538133	 17.00
1459538139	 17.00
1459538144	 17.00
1459538149	 17.01
1459538154	 17.00
1459538160	 17.02
1459538165	 17.00
1459538171	 17.01
1459538176	 17.00
1459538181	 17.01
1459538186	 17.00
1459538192	 16.99
1459538197	 17.00
1459538202	 17.00
1459538208	 16.98
1459538213	 16.99
1459538218	 17.00
1459538223	 17.00
1459538229	 16.99
1459538234	 17.01
1459538239	 16.98
1459538244	 17.00
1459538250	 17.00
