#
#--------LOG from Tue 09 Aug 2016 at 12h:53m:18s ---------
#
1470767588	 12.99
1470767594	 12.98
1470767599	 12.97
1470767604	 12.97
1470767609	 12.96
1470767615	 12.96
1470767620	 12.95
1470767626	 12.94
1470767631	 12.93
1470767637	 12.92
1470767642	 12.92
1470767647	 12.91
1470767652	 12.90
1470767658	 12.89
1470767663	 12.89
1470767668	 12.88
1470767673	 12.87
1470767678	 12.86
1470767684	 12.85
1470767689	 12.85
1470767694	 12.84
1470767700	 12.84
1470767705	 12.83
1470767710	 12.83
1470767715	 12.83
1470767721	 12.82
1470767726	 12.81
1470767732	 12.81
1470767737	 12.81
1470767742	 12.80
1470767747	 12.80
1470767753	 12.79
1470767758	 12.78
1470767763	 12.77
1470767768	 12.77
1470767773	 12.76
1470767779	 12.75
1470767784	 12.74
1470767789	 12.74
1470767794	 12.73
1470767800	 12.72
1470767805	 12.72
1470767810	 12.71
1470767815	 12.70
1470767821	 12.70
1470767826	 12.69
1470767831	 12.68
1470767836	 12.68
1470767842	 12.67
1470767847	 12.67
1470767852	 12.66
1470767857	 12.66
1470767862	 12.65
1470767868	 12.65
1470767873	 12.64
1470767878	 12.64
1470767884	 12.63
1470767889	 12.63
1470767894	 12.62
1470767899	 12.62
1470767905	 12.61
1470767910	 12.60
1470767916	 12.59
1470767921	 12.59
1470767926	 12.57
1470767931	 12.57
1470767936	 12.56
1470767942	 12.55
1470767947	 12.54
1470767952	 12.53
1470767957	 12.53
1470767963	 12.52
1470767968	 12.51
1470767973	 12.51
1470767978	 12.50
1470767984	 12.49
1470767989	 12.49
1470767994	 12.48
1470768000	 12.48
1470768005	 12.47
1470768010	 12.47
1470768016	 12.46
1470768022	 12.46
1470768027	 12.45
1470768032	 12.45
1470768037	 12.44
1470768042	 12.44
1470768048	 12.43
1470768053	 12.43
1470768058	 12.42
1470768064	 12.41
1470768069	 12.40
1470768074	 12.39
1470768079	 12.39
1470768085	 12.38
1470768090	 12.37
1470768095	 12.36
1470768100	 12.36
1470768106	 12.35
1470768111	 12.34
1470768116	 12.33
1470768121	 12.33
1470768127	 12.32
1470768132	 12.31
1470768138	 12.31
1470768143	 12.31
1470768148	 12.30
1470768154	 12.30
1470768160	 12.29
1470768165	 12.29
1470768170	 12.29
1470768175	 12.28
1470768181	 12.27
1470768186	 12.27
1470768192	 12.26
1470768197	 12.26
1470768202	 12.25
1470768208	 12.24
1470768214	 12.23
1470768219	 12.22
1470768224	 12.21
1470768229	 12.21
1470768235	 12.20
1470768240	 12.20
1470768245	 12.19
1470768251	 12.18
1470768256	 12.18
1470768261	 12.17
1470768266	 12.16
1470768272	 12.16
1470768277	 12.15
1470768282	 12.15
1470768287	 12.14
1470768292	 12.14
1470768298	 12.13
1470768303	 12.13
1470768308	 12.13
1470768314	 12.12
1470768319	 12.12
1470768324	 12.11
1470768330	 12.11
1470768335	 12.10
1470768341	 12.09
1470768346	 12.08
1470768351	 12.08
1470768356	 12.07
1470768362	 12.07
1470768367	 12.06
1470768372	 12.05
1470768378	 12.04
1470768383	 12.04
1470768388	 12.03
1470768393	 12.03
1470768398	 12.02
1470768404	 12.01
1470768409	 12.01
1470768415	 12.00
1470768420	 12.00
1470768426	 11.99
1470768431	 11.99
1470768436	 11.99
1470768442	 11.98
1470768447	 11.98
1470768453	 11.97
1470768458	 11.97
1470768463	 11.96
1470768469	 11.96
1470768474	 11.95
1470768479	 11.95
1470768485	 11.94
1470768490	 11.93
1470768495	 11.92
1470768501	 11.92
1470768506	 11.91
1470768512	 11.91
1470768517	 11.90
1470768522	 11.89
1470768527	 11.89
1470768532	 11.88
1470768538	 11.88
1470768543	 11.87
1470768548	 11.87
1470768553	 11.87
1470768558	 11.86
1470768564	 11.86
1470768569	 11.85
1470768574	 11.85
1470768579	 11.84
1470768584	 11.84
1470768590	 11.84
1470768595	 11.83
1470768601	 11.83
1470768606	 11.82
1470768611	 11.82
1470768616	 11.81
1470768621	 11.81
1470768627	 11.80
1470768632	 11.79
1470768637	 11.79
1470768643	 11.78
1470768648	 11.77
1470768653	 11.77
1470768659	 11.76
1470768664	 11.76
1470768669	 11.76
1470768674	 11.75
1470768679	 11.75
1470768684	 11.74
1470768690	 11.74
1470768695	 11.74
1470768700	 11.73
1470768705	 11.73
1470768710	 11.73
1470768715	 11.72
1470768720	 11.72
1470768726	 11.72
1470768731	 11.71
1470768736	 11.71
1470768742	 11.70
1470768747	 11.70
1470768752	 11.69
1470768757	 11.68
1470768762	 11.68
1470768768	 11.67
1470768773	 11.66
1470768778	 11.66
1470768784	 11.65
1470768789	 11.65
1470768794	 11.64
1470768799	 11.64
1470768804	 11.63
1470768810	 11.63
1470768815	 11.63
1470768820	 11.62
1470768826	 11.62
1470768831	 11.62
1470768837	 11.62
1470768842	 11.61
1470768847	 11.61
1470768852	 11.61
1470768858	 11.61
1470768863	 11.60
1470768868	 11.60
1470768874	 11.60
1470768879	 11.60
1470768884	 11.59
1470768890	 11.59
1470768895	 11.58
1470768901	 11.58
1470768906	 11.57
1470768911	 11.57
1470768917	 11.56
1470768922	 11.55
1470768927	 11.55
1470768933	 11.54
1470768938	 11.54
1470768944	 11.53
1470768949	 11.52
1470768954	 11.52
1470768960	 11.52
1470768965	 11.51
1470768970	 11.51
1470768976	 11.51
1470768981	 11.51
1470768987	 11.51
1470768992	 11.51
1470768997	 11.51
1470769002	 11.51
1470769007	 11.50
1470769013	 11.50
1470769018	 11.50
1470769024	 11.50
1470769029	 11.49
1470769034	 11.49
1470769039	 11.48
1470769045	 11.47
1470769050	 11.46
1470769056	 11.46
1470769061	 11.45
1470769066	 11.45
1470769072	 11.44
1470769077	 11.43
1470769082	 11.43
1470769087	 11.42
1470769093	 11.42
1470769098	 11.41
1470769103	 11.41
1470769108	 11.41
1470769113	 11.41
1470769119	 11.41
1470769124	 11.41
1470769129	 11.41
1470769135	 11.41
1470769140	 11.41
1470769145	 11.41
1470769151	 11.41
1470769156	 11.40
1470769161	 11.40
1470769166	 11.40
1470769172	 11.39
1470769177	 11.38
1470769182	 11.38
1470769187	 11.38
1470769193	 11.36
1470769198	 11.36
1470769204	 11.35
1470769209	 11.35
1470769214	 11.34
1470769219	 11.33
1470769225	 11.33
1470769231	 11.33
1470769236	 11.32
1470769241	 11.32
1470769246	 11.32
1470769252	 11.32
1470769257	 11.32
1470769262	 11.31
1470769268	 11.31
1470769273	 11.32
1470769278	 11.31
1470769283	 11.31
1470769288	 11.31
1470769294	 11.31
1470769299	 11.31
1470769304	 11.30
1470769310	 11.30
1470769315	 11.29
1470769320	 11.29
1470769325	 11.28
1470769331	 11.27
1470769336	 11.27
1470769341	 11.26
1470769346	 11.25
1470769352	 11.25
1470769357	 11.24
1470769362	 11.24
1470769367	 11.23
1470769372	 11.23
1470769378	 11.22
1470769383	 11.22
1470769388	 11.22
1470769394	 11.22
1470769399	 11.22
1470769404	 11.22
1470769409	 11.21
1470769415	 11.21
1470769421	 11.21
1470769426	 11.21
1470769431	 11.20
1470769436	 11.20
1470769442	 11.20
1470769447	 11.19
1470769452	 11.19
1470769457	 11.18
1470769462	 11.18
1470769468	 11.17
1470769473	 11.17
1470769478	 11.17
1470769483	 11.16
1470769489	 11.15
1470769494	 11.15
1470769499	 11.14
1470769504	 11.14
1470769510	 11.13
1470769515	 11.13
1470769520	 11.13
1470769526	 11.13
1470769532	 11.12
1470769537	 11.12
1470769542	 11.12
1470769548	 11.11
1470769553	 11.11
1470769558	 11.11
1470769564	 11.11
1470769569	 11.11
1470769575	 11.10
1470769580	 11.10
1470769585	 11.10
1470769591	 11.09
1470769596	 11.09
1470769601	 11.09
1470769606	 11.08
1470769612	 11.08
1470769617	 11.07
1470769622	 11.07
1470769628	 11.06
1470769633	 11.06
1470769638	 11.06
1470769644	 11.05
1470769650	 11.04
1470769655	 11.04
1470769660	 11.03
1470769665	 11.03
1470769670	 11.02
1470769676	 11.02
1470769681	 11.02
1470769687	 11.02
1470769692	 11.01
1470769697	 11.01
1470769703	 11.01
1470769708	 11.01
1470769713	 11.01
1470769718	 11.01
1470769724	 11.00
1470769729	 11.00
1470769734	 10.99
1470769740	 10.99
1470769745	 10.99
1470769750	 10.98
1470769755	 10.98
1470769761	 10.97
1470769766	 10.97
1470769771	 10.96
1470769776	 10.95
1470769782	 10.95
1470769787	 10.95
1470769792	 10.94
1470769798	 10.94
1470769803	 10.93
1470769808	 10.93
1470769813	 10.93
1470769818	 10.93
1470769824	 10.92
1470769829	 10.92
1470769834	 10.92
1470769840	 10.92
1470769845	 10.92
1470769850	 10.91
1470769855	 10.91
1470769861	 10.91
1470769866	 10.90
1470769871	 10.90
1470769876	 10.90
1470769882	 10.89
1470769887	 10.89
1470769892	 10.89
1470769898	 10.88
1470769903	 10.87
1470769908	 10.87
1470769913	 10.87
1470769918	 10.86
1470769924	 10.86
1470769929	 10.86
1470769934	 10.85
1470769939	 10.85
1470769945	 10.84
1470769950	 10.84
1470769955	 10.84
1470769960	 10.84
1470769966	 10.83
1470769971	 10.83
1470769976	 10.83
1470769981	 10.83
1470769987	 10.83
1470769992	 10.82
1470769998	 10.82
1470770003	 10.82
1470770008	 10.82
1470770014	 10.81
1470770020	 10.81
1470770025	 10.80
1470770030	 10.80
1470770035	 10.79
1470770041	 10.79
1470770046	 10.78
1470770052	 10.78
1470770057	 10.78
1470770062	 10.77
1470770068	 10.77
1470770073	 10.77
1470770078	 10.76
1470770083	 10.76
1470770088	 10.76
1470770094	 10.76
1470770099	 10.76
1470770104	 10.76
1470770110	 10.75
1470770115	 10.75
1470770121	 10.75
1470770126	 10.75
1470770131	 10.74
1470770136	 10.75
1470770142	 10.74
1470770147	 10.74
1470770152	 10.73
1470770157	 10.73
1470770162	 10.73
1470770168	 10.72
1470770173	 10.72
1470770178	 10.71
1470770183	 10.71
1470770189	 10.71
1470770194	 10.70
1470770199	 10.70
1470770205	 10.70
1470770211	 10.70
1470770216	 10.70
1470770221	 10.69
1470770226	 10.69
1470770232	 10.69
1470770237	 10.69
1470770242	 10.68
1470770247	 10.68
1470770253	 10.68
1470770258	 10.68
1470770264	 10.68
1470770269	 10.68
1470770274	 10.67
1470770279	 10.67
1470770285	 10.67
1470770291	 10.66
1470770296	 10.66
1470770301	 10.66
1470770306	 10.65
1470770312	 10.65
1470770317	 10.65
1470770322	 10.64
1470770327	 10.64
1470770332	 10.64
1470770338	 10.64
1470770343	 10.63
1470770348	 10.63
1470770354	 10.63
1470770359	 10.63
1470770364	 10.63
1470770369	 10.63
1470770375	 10.63
1470770380	 10.63
1470770386	 10.62
1470770391	 10.62
1470770396	 10.62
1470770401	 10.62
1470770407	 10.62
1470770413	 10.61
1470770418	 10.61
1470770424	 10.61
1470770429	 10.60
1470770434	 10.60
1470770440	 10.59
1470770446	 10.59
1470770451	 10.59
1470770456	 10.59
1470770462	 10.58
1470770467	 10.58
1470770472	 10.57
1470770477	 10.57
1470770483	 10.57
1470770488	 10.57
1470770493	 10.57
1470770499	 10.57
1470770504	 10.57
1470770509	 10.56
1470770514	 10.56
1470770520	 10.56
1470770525	 10.56
1470770530	 10.56
1470770535	 10.56
1470770540	 10.55
1470770546	 10.55
1470770551	 10.55
1470770556	 10.55
1470770562	 10.54
1470770567	 10.54
1470770572	 10.54
1470770577	 10.53
1470770582	 10.53
1470770588	 10.52
1470770593	 10.52
1470770598	 10.52
1470770604	 10.52
1470770609	 10.51
1470770614	 10.51
1470770619	 10.51
1470770625	 10.51
1470770631	 10.50
1470770636	 10.50
1470770641	 10.49
1470770646	 10.49
1470770652	 10.49
1470770657	 10.49
1470770662	 10.49
1470770667	 10.49
1470770672	 10.48
1470770678	 10.48
1470770684	 10.48
1470770689	 10.48
1470770694	 10.47
1470770699	 10.47
1470770705	 10.47
1470770710	 10.46
1470770715	 10.46
1470770720	 10.46
1470770725	 10.46
1470770731	 10.45
1470770736	 10.45
1470770741	 10.45
1470770747	 10.44
1470770752	 10.44
1470770758	 10.43
1470770763	 10.43
1470770768	 10.43
1470770773	 10.42
1470770778	 10.42
1470770783	 10.42
1470770789	 10.42
1470770794	 10.41
1470770799	 10.41
1470770805	 10.41
1470770810	 10.40
1470770816	 10.40
1470770821	 10.40
1470770826	 10.40
1470770832	 10.39
1470770837	 10.39
1470770842	 10.39
1470770847	 10.39
1470770852	 10.38
1470770858	 10.38
1470770863	 10.38
1470770869	 10.38
1470770874	 10.37
1470770880	 10.37
1470770885	 10.37
1470770890	 10.37
1470770895	 10.36
1470770900	 10.36
1470770906	 10.35
1470770911	 10.35
1470770917	 10.35
1470770922	 10.34
1470770927	 10.34
1470770933	 10.34
1470770938	 10.33
1470770943	 10.33
1470770949	 10.33
1470770954	 10.33
1470770959	 10.32
1470770965	 10.32
1470770970	 10.32
1470770976	 10.32
1470770981	 10.32
1470770986	 10.31
1470770991	 10.31
1470770997	 10.31
1470771003	 10.31
1470771008	 10.30
1470771014	 10.30
1470771019	 10.30
1470771024	 10.30
1470771029	 10.29
1470771035	 10.29
1470771040	 10.28
1470771045	 10.28
1470771050	 10.27
1470771055	 10.27
1470771061	 10.27
1470771066	 10.26
1470771071	 10.26
1470771076	 10.26
1470771081	 10.25
1470771086	 10.25
1470771092	 10.25
1470771097	 10.24
1470771103	 10.24
1470771108	 10.24
1470771113	 10.24
1470771118	 10.24
1470771124	 10.24
1470771129	 10.23
1470771134	 10.23
1470771139	 10.23
1470771144	 10.23
1470771149	 10.22
1470771154	 10.22
1470771160	 10.21
1470771165	 10.21
1470771170	 10.21
1470771175	 10.20
1470771181	 10.20
1470771186	 10.20
1470771191	 10.20
1470771196	 10.19
1470771202	 10.19
1470771207	 10.19
1470771212	 10.19
1470771217	 10.18
1470771222	 10.18
1470771227	 10.17
1470771232	 10.17
1470771238	 10.17
1470771243	 10.17
1470771248	 10.16
1470771253	 10.16
1470771259	 10.16
1470771264	 10.15
1470771269	 10.15
1470771275	 10.15
1470771281	 10.14
1470771286	 10.14
1470771291	 10.14
1470771296	 10.14
1470771302	 10.13
1470771307	 10.13
1470771312	 10.13
1470771317	 10.13
1470771322	 10.13
1470771328	 10.12
1470771333	 10.12
1470771338	 10.12
1470771343	 10.11
1470771349	 10.11
1470771354	 10.11
1470771359	 10.10
1470771364	 10.10
1470771369	 10.10
1470771375	 10.09
1470771380	 10.09
1470771385	 10.09
1470771391	 10.08
1470771396	 10.08
1470771402	 10.08
1470771407	 10.08
1470771412	 10.07
1470771417	 10.07
1470771422	 10.07
1470771428	 10.06
1470771433	 10.06
1470771438	 10.06
1470771443	 10.06
1470771448	 10.06
1470771454	 10.06
1470771459	 10.05
1470771464	 10.05
1470771470	 10.05
1470771476	 10.05
1470771481	 10.04
1470771486	 10.04
1470771492	 10.04
1470771497	 10.03
1470771502	 10.03
1470771507	 10.03
1470771513	 10.02
1470771518	 10.02
1470771523	 10.02
1470771529	 10.01
1470771534	 10.01
1470771539	 10.01
1470771544	 10.00
1470771549	 10.00
1470771554	 10.00
1470771560	 10.00
1470771565	 10.00
1470771571	 9.99
1470771577	 9.99
1470771582	 9.99
1470771588	 9.99
1470771593	 9.99
1470771598	 9.99
1470771604	 9.99
1470771609	 9.99
1470771614	 9.98
1470771620	 9.98
1470771625	 9.98
1470771631	 9.98
1470771637	 9.98
1470771642	 9.97
1470771648	 9.97
1470771653	 9.96
1470771658	 9.96
1470771664	 9.96
1470771669	 9.95
1470771674	 9.95
1470771680	 9.95
1470771685	 9.95
1470771691	 9.95
1470771697	 9.94
1470771702	 9.94
1470771708	 9.94
1470771713	 9.94
1470771718	 9.94
1470771724	 9.94
1470771729	 9.95
1470771734	 9.95
1470771740	 9.95
1470771745	 9.95
1470771750	 9.95
1470771755	 9.95
1470771761	 9.95
1470771766	 9.95
1470771771	 9.95
1470771776	 9.94
1470771782	 9.94
1470771787	 9.94
1470771792	 9.94
1470771798	 9.93
1470771803	 9.93
1470771808	 9.93
1470771813	 9.93
1470771818	 9.92
1470771824	 9.92
1470771829	 9.92
1470771834	 9.92
1470771840	 9.92
1470771845	 9.92
1470771850	 9.92
1470771855	 9.92
1470771861	 9.92
1470771866	 9.92
1470771872	 9.92
1470771877	 9.92
1470771882	 9.92
1470771888	 9.92
1470771893	 9.92
1470771898	 9.92
1470771903	 9.92
1470771908	 9.92
1470771914	 9.91
1470771919	 9.91
1470771924	 9.91
1470771930	 9.90
1470771935	 9.90
1470771940	 9.89
1470771945	 9.89
1470771951	 9.88
1470771956	 9.88
1470771961	 9.87
1470771966	 9.87
1470771972	 9.87
1470771977	 9.87
1470771982	 9.87
1470771988	 9.87
1470771993	 9.87
1470771998	 9.87
1470772003	 9.87
1470772008	 9.87
1470772014	 9.87
1470772019	 9.87
1470772024	 9.87
1470772030	 9.87
1470772035	 9.87
1470772040	 9.87
1470772045	 9.87
1470772051	 9.86
1470772056	 9.86
1470772062	 9.85
1470772067	 9.85
1470772072	 9.84
1470772078	 9.84
1470772083	 9.83
1470772088	 9.83
1470772093	 9.82
1470772098	 9.82
1470772104	 9.82
1470772109	 9.81
1470772114	 9.81
1470772120	 9.81
1470772125	 9.81
1470772130	 9.81
1470772135	 9.81
1470772141	 9.81
1470772146	 9.81
1470772151	 9.81
1470772156	 9.81
1470772162	 9.81
1470772167	 9.81
1470772172	 9.81
1470772177	 9.81
1470772183	 9.81
1470772188	 9.81
1470772193	 9.81
1470772198	 9.80
1470772203	 9.79
1470772209	 9.79
1470772214	 9.79
1470772219	 9.78
1470772224	 9.77
1470772230	 9.76
1470772235	 9.76
1470772240	 9.76
1470772246	 9.75
1470772251	 9.75
1470772257	 9.75
1470772262	 9.74
1470772267	 9.74
1470772273	 9.74
1470772278	 9.74
1470772283	 9.74
1470772288	 9.74
1470772294	 9.74
1470772299	 9.74
1470772304	 9.74
1470772310	 9.74
1470772315	 9.74
1470772320	 9.74
1470772326	 9.73
1470772332	 9.73
1470772337	 9.73
1470772342	 9.73
1470772347	 9.72
1470772352	 9.71
1470772358	 9.71
1470772363	 9.71
1470772368	 9.70
1470772374	 9.70
1470772379	 9.69
1470772384	 9.69
1470772389	 9.78
1470772395	 9.98
1470772400	 10.09
1470772406	 10.16
1470772411	 10.17
1470772416	 10.15
1470772421	 10.09
1470772427	 9.97
1470772432	 9.85
1470772438	 9.71
1470772443	 9.54
1470772448	 9.35
1470772453	 9.16
1470772458	 8.98
1470772464	 8.67
1470772469	 8.45
1470772474	 8.23
1470772479	 8.02
1470772484	 7.67
1470772490	 7.42
