#
#--------LOG from Tue 22 Mar 2016 at 13h:11m:12s ---------
#
1458670272	 17.03
1458670277	 17.03
1458670282	 17.02
1458670287	 17.03
1458670292	 17.03
1458670298	 17.01
1458670303	 16.98
1458670308	 16.98
1458670314	 16.97
1458670319	 16.95
1458670324	 16.94
1458670330	 16.93
1458670335	 16.91
1458670340	 16.92
1458670346	 16.93
1458670351	 16.92
1458670356	 16.93
1458670361	 16.94
1458670366	 16.96
1458670372	 16.97
1458670377	 16.97
1458670382	 16.99
1458670388	 17.01
1458670393	 17.02
1458670399	 17.03
1458670405	 17.03
1458670411	 17.04
1458670416	 17.06
1458670421	 17.07
1458670426	 17.06
1458670431	 17.05
1458670437	 17.05
1458670442	 17.04
1458670447	 17.04
1458670452	 17.02
1458670458	 17.00
1458670463	 16.99
1458670468	 16.99
1458670473	 16.97
1458670479	 16.97
1458670484	 16.95
1458670489	 16.94
1458670495	 16.94
1458670500	 16.95
1458670506	 16.95
1458670511	 16.95
1458670516	 16.96
1458670521	 16.97
1458670526	 16.99
1458670532	 17.01
1458670537	 17.04
1458670542	 17.05
1458670548	 17.08
1458670553	 17.08
1458670558	 17.08
1458670563	 17.09
1458670568	 17.09
1458670573	 17.08
1458670579	 17.07
1458670584	 17.07
1458670589	 17.05
1458670594	 17.03
1458670600	 17.00
1458670605	 16.98
1458670611	 16.95
