Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  2
6.432314e+02 5.766259e+02 1.114760e+00 9.359094e+01     Pix  0  3
4.013815e+02 6.920977e+02 6.593377e-01 1.577277e+02     Pix  0  4
4.362082e+02 5.086542e+02 9.044718e-01 1.342548e+02     Pix  0  5
3.892759e+02 6.173583e+02 6.130088e-01 1.599526e+02     Pix  0  6
3.760568e+02 5.385288e+02 6.959910e-01 1.510758e+02     Pix  0  7
3.311243e+02 4.931779e+02 6.673283e-01 1.536517e+02     Pix  0  8
3.507669e+02 4.525000e+02 7.426550e-01 1.455007e+02     Pix  0  9
3.535394e+02 4.410966e+02 8.035443e-01 1.404990e+02     Pix  0 10
3.412472e+02 4.375729e+02 7.537997e-01 1.441284e+02     Pix  0 11
3.721342e+02 4.748339e+02 7.282910e-01 1.458755e+02     Pix  0 12
3.637084e+02 4.477571e+02 7.296155e-01 1.458035e+02     Pix  0 13
3.712621e+02 3.862439e+02 8.291654e-01 1.334933e+02     Pix  0 14
3.897660e+02 4.886049e+02 8.076411e-01 1.403565e+02     Pix  0 15
3.429609e+02 3.721292e+02 9.036236e-01 1.329568e+02     Pix  0 16
3.502311e+02 4.292936e+02 8.293952e-01 1.387688e+02     Pix  0 17
3.628060e+02 5.401330e+02 6.600025e-01 1.549034e+02     Pix  0 18
3.558652e+02 3.236829e+02 8.918519e-01 1.218433e+02     Pix  0 19
3.826381e+02 3.948128e+02 8.495115e-01 1.323047e+02     Pix  0 20
3.823496e+02 5.207802e+02 6.897460e-01 1.507275e+02     Pix  0 21
3.790527e+02 4.747777e+02 7.813836e-01 1.424767e+02     Pix  0 22
3.159894e+02 4.961744e+02 6.324337e-01 1.578417e+02     Pix  0 23
3.783927e+02 5.120964e+02 6.618989e-01 1.518378e+02     Pix  0 24
3.990680e+02 4.286210e+02 8.045571e-01 1.381412e+02     Pix  0 25
3.802568e+02 4.320064e+02 7.952258e-01 1.387929e+02     Pix  0 26
3.626089e+02 4.426876e+02 7.604259e-01 1.438027e+02     Pix  0 27
3.587803e+02 5.068630e+02 6.638826e-01 1.537507e+02     Pix  0 28
3.879232e+02 4.472153e+02 7.777512e-01 1.399815e+02     Pix  0 29
3.269253e+02 2.265347e+02 9.140645e-01 8.745012e+01     Pix  0 30
3.746492e+02 3.294173e+02 8.948031e-01 1.215447e+02     Pix  0 31
3.905844e+02 4.356576e+02 7.736826e-01 1.392116e+02     Pix  0 32
3.758635e+02 4.701040e+02 7.939018e-01 1.410260e+02     Pix  0 33
3.620791e+02 3.757392e+02 9.364298e-01 1.272764e+02     Pix  0 34
3.601682e+02 4.196720e+02 8.460045e-01 1.364591e+02     Pix  0 35
3.982656e+02 4.065755e+02 8.325208e-01 1.338163e+02     Pix  0 36
3.971546e+02 3.809478e+02 8.722090e-01 1.290229e+02     Pix  0 37
3.929246e+02 4.301032e+02 7.986447e-01 1.373697e+02     Pix  0 38
3.822092e+02 4.955805e+02 7.073605e-01 1.482624e+02     Pix  0 39
3.488903e+02 4.268142e+02 7.722276e-01 1.427683e+02     Pix  0 40
3.958623e+02 5.064902e+02 7.278044e-01 1.467721e+02     Pix  0 41
3.867601e+02 3.582844e+02 8.193615e-01 1.260819e+02     Pix  0 42
3.707349e+02 3.536293e+02 8.629111e-01 1.302593e+02     Pix  0 43
3.873971e+02 4.112609e+02 7.807278e-01 1.380901e+02     Pix  0 44
3.695836e+02 3.965962e+02 8.441666e-01 1.345397e+02     Pix  0 45
3.390956e+02 4.815347e+02 6.855395e-01 1.522487e+02     Pix  0 46
3.923866e+02 4.733345e+02 7.613160e-01 1.421939e+02     Pix  0 47
3.939500e+02 4.414320e+02 7.483291e-01 1.416170e+02     Pix  0 48
3.587887e+02 2.719010e+02 9.073192e-01 1.048350e+02     Pix  0 49
3.765869e+02 3.408696e+02 8.820503e-01 1.215996e+02     Pix  0 50
3.665595e+02 4.042781e+02 8.722752e-01 1.332717e+02     Pix  0 51
3.834871e+02 4.680988e+02 8.043748e-01 1.401966e+02     Pix  0 52
3.841775e+02 5.204755e+02 7.064942e-01 1.491208e+02     Pix  0 53
3.966076e+02 4.914765e+02 7.252573e-01 1.460448e+02     Pix  0 54
3.889354e+02 3.839640e+02 8.575238e-01 1.309267e+02     Pix  0 55
4.277487e+02 4.513508e+02 7.929763e-01 1.380777e+02     Pix  0 56
3.564165e+02 2.829200e+02 9.588175e-01 1.117679e+02     Pix  0 57
4.072282e+02 5.111432e+02 7.323910e-01 1.461738e+02     Pix  0 58
3.442647e+02 2.912004e+02 9.514596e-01 1.188781e+02     Pix  0 59
