Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.058753e+02 4.151158e+02 2.959233e-01 2.003590e+02     Pix  0  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  1
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  2
1.389505e+03 5.000052e+01 1.255730e+00 4.666965e+01     Pix  0  3
4.161050e+02 3.448479e+02 6.168025e-01 1.585251e+02     Pix  0  4
7.062562e+02 4.593976e+02 8.235379e-01 1.423816e+02     Pix  0  5
1.397102e+03 5.463267e+01 1.227194e+00 1.965648e+02     Pix  0  6
6.153943e+02 6.104565e+02 5.173640e-01 1.760553e+02     Pix  0  7
5.748223e+02 5.290215e+02 5.402737e-01 1.685410e+02     Pix  0  8
4.619542e+02 6.375012e+02 2.425463e-01 2.115792e+02     Pix  0  9
3.850808e+02 7.025720e+02 1.371736e-01 2.326151e+02     Pix  0 10
4.905422e+02 6.002321e+02 3.244540e-01 1.973025e+02     Pix  0 11
4.382742e+02 6.207103e+02 2.241588e-01 2.132437e+02     Pix  0 12
5.535065e+02 5.420201e+02 4.482474e-01 1.794343e+02     Pix  0 13
5.968426e+02 4.595232e+02 6.144153e-01 1.592731e+02     Pix  0 14
5.156551e+02 4.325664e+02 6.648033e-01 1.535241e+02     Pix  0 15
5.317709e+02 4.502097e+02 6.137254e-01 1.586448e+02     Pix  0 16
5.089477e+02 5.179352e+02 4.593397e-01 1.765412e+02     Pix  0 17
5.795960e+02 4.284188e+02 6.677435e-01 1.535219e+02     Pix  0 18
3.370484e+02 6.248079e+02 1.036590e-01 2.344679e+02     Pix  0 19
5.895533e+02 4.432671e+02 6.716652e-01 1.534280e+02     Pix  0 20
4.094038e+02 5.610505e+02 2.435530e-01 2.071376e+02     Pix  0 21
1.361358e+02 9.944830e+02 -1.964834e-01 3.486481e+02     Pix  0 22
5.671662e+02 5.094321e+02 5.612177e-01 1.655298e+02     Pix  0 23
6.026085e+02 4.673131e+02 6.173116e-01 1.592196e+02     Pix  0 24
5.407276e+02 4.927814e+02 5.149712e-01 1.698473e+02     Pix  0 25
5.943278e+02 4.305552e+02 6.542675e-01 1.549046e+02     Pix  0 26
3.007447e+02 7.450376e+02 -7.809476e-03 2.669175e+02     Pix  0 27
5.198386e+02 4.629264e+02 5.942352e-01 1.606685e+02     Pix  0 28
