   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31   0  34  39  45  46  50  55  59  38  96 146 202 255    Pix  9 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  29  31  33  39  43  27  78 130 183 255    Pix  9 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  29  33  37  43  43  27  81 134 186 255    Pix  9 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  21  25  28  30  36  39  20  77 129 185 255    Pix  9 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  39  46  47  31  84 134 184 255    Pix  9 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  36  40  42  47  51  53  33  93 144 199 255    Pix  9 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  36  42  44  48  54  57  36  95 148 203 255    Pix  9 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  31  32  38  42  47  46  29  86 138 191 255    Pix  9 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  21  25  27  31  32  37  18  75 125 176 255    Pix  9 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  35  39  42  46  28  84 137 190 255    Pix  9 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  31  36  41  43  46  49  32  84 137 187 255    Pix  9 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  47  55  59  61  41  98 151 206 255    Pix  9 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38  37  45  47  49  31  87 139 192 255    Pix  9 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  30  34  39  44  45  27  83 135 188 255    Pix  9 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  34  37  41  46  48  28  83 137 190 255    Pix  9 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  35  42  44  50  53  55  36  95 148 205 255    Pix  9 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  42  44  47  54  56  41  93 145 199 255    Pix  9 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  41  44  47  49  32  88 140 191 255    Pix  9 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  38  44  46  50  52  31  90 141 196 255    Pix  9 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  34  42  46  46  29  85 136 193 255    Pix  9 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  28  30  32  39  42  45  51  51  31  93 148 206 255    Pix  9 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  24  29  32  37  40  20  76 126 181 255    Pix  9 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  38  43  46  50  52  33  90 142 194 255    Pix  9 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  37  42  45  50  56  57  39  96 146 204 255    Pix  9 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  39  42  46  50  56  37  93 149 204 255    Pix  9 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  32  34  40  42  29  80 132 188 255    Pix  9 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  31  39  40  45  49  54  30  94 150 206 255    Pix  9 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  20  22  28  29  31   0  69 120 172 255    Pix  9 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  52  56  59  43  95 145 202 255    Pix  9 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  50  56  60  67  45 104 157 210 255    Pix  9 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  44  47  51  55  60  40  97 147 204 255    Pix  9 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  38  41  45  48  30  84 140 195 255    Pix  9 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  33  36  40  44  27  79 130 180 255    Pix  9 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  29  34  34  41  46  46  28  84 138 192 255    Pix  9 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  40  40  44  48  54  32  89 143 197 255    Pix  9 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  40  37  46  49  52  31  91 143 198 255    Pix  9 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  30  36  39  43  29  79 132 185 255    Pix  9 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0  24  27  33  35  38   0  75 125 177 255    Pix  9 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  23   0  58  98 143 255    Pix  9 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 10  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 10  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  78 114 255    Pix 10  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62 102 149 255    Pix 10  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47   0  79 127 174 255    Pix 10  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  50  51   0  89 138 187 255    Pix 10  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  36  40  44  46   0  84 133 186 255    Pix 10  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  39  42  46   0  81 134 188 255    Pix 10  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  31  38  45  47  53  54  33  94 146 201 255    Pix 10  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  40  44  48  48  34  90 138 191 255    Pix 10  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  50  49  56  61  66  43 106 161 221 255    Pix 10 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  38  42  46  47  55  31  91 142 200 255    Pix 10 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  23  25  29   0  65 114 170 255    Pix 10 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  30  39  44  48  50  55  34  94 146 205 255    Pix 10 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  27  31  34  34  21  73 125 177 255    Pix 10 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  46  49  56  59  60  40 100 157 215 255    Pix 10 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  55  60  63  64  47 105 159 213 255    Pix 10 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48  50  59   0  97 148 198 255    Pix 10 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  38  43  46  29  85 137 190 255    Pix 10 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  42  42  46  48  31  90 142 199 255    Pix 10 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  32  37  41  46  49  53  32  93 149 205 255    Pix 10 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  36  43  45  50  50  32  91 142 194 255    Pix 10 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  42  42  44  48  55  59  42  97 147 204 255    Pix 10 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  39  41  45  48  53  32  92 143 199 255    Pix 10 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  34  40  42  47  50  30  92 143 202 255    Pix 10 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  25  30  32  36  41  43  24  83 137 196 255    Pix 10 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  32  34  43  44  48  29  88 142 197 255    Pix 10 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  39  41  45  50  50  34  89 144 196 255    Pix 10 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  35  41  44  48  54  55  36  94 152 208 255    Pix 10 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  34  34  43  46  46  26  85 142 195 255    Pix 10 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  25  25  31  35  40  20  76 127 181 255    Pix 10 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  23  29  32  36  39  21  76 128 183 255    Pix 10 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  24  24  28  30  35  40  18  76 130 187 255    Pix 10 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  42  44  47  51  36  90 142 193 255    Pix 10 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  40  41  48  51  56  57  61  41 100 155 208 255    Pix 10 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  48  51  58  59  39  98 152 206 255    Pix 10 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  34  37  42  45  48  54  33  93 149 205 255    Pix 10 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  35  42  47  49  54  55  37  96 154 205 255    Pix 10 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0  38  45  47  51  56  31  95 152 208 255    Pix 10 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  43  50  48  58  61  63  43 107 161 221 255    Pix 10 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  34  38  40  47  49   0  88 140 195 255    Pix 10 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  36  41  45  47  31  85 141 195 255    Pix 10 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  31  30  33  36  45  46  26  81 136 189 255    Pix 10 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0  28  29  35  37  43  46  24  82 134 191 255    Pix 10 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  19  18  21  29  29  33  35  18  74 127 183 255    Pix 10 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  40  44  44  48  51  56  59  40  96 155 209 255    Pix 10 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  34  41  43  46  30  81 137 192 255    Pix 10 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  32  36  42  46  50  29  89 141 195 255    Pix 10 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  30  33  37  43  46  48  29  90 144 204 255    Pix 10 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  22  25  28  34   0  69 118 173 255    Pix 10 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  25  28  32  35  37  18  76 129 185 255    Pix 10 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  34  41  45  48  52  53  34  91 143 195 255    Pix 10 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  50  52  57  60  44 101 157 211 255    Pix 10 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  44  46  50  53  59  39  95 151 206 255    Pix 10 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  31  34  40  42  23  78 129 187 255    Pix 10 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  43  47  51  52  33  93 149 205 255    Pix 10 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  31  33  40  44  46  28  84 139 191 255    Pix 10 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  36  41  43  29  79 129 188 255    Pix 10 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  45  47  51   0  89 141 194 255    Pix 10 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  32  35  37  45  46  51  30  90 144 203 255    Pix 10 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  13  19  22  25  30  33  15  73 124 181 255    Pix 10 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  28  29  32  34   0  74 126 175 255    Pix 10 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  36  43  46  50  29  87 140 192 255    Pix 10 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  39  43  45  47  53  32  91 145 202 255    Pix 10 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  39  44  48  53  32  93 146 201 255    Pix 10 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  36  40  46  50  52  32  93 145 204 255    Pix 10 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  29  34  35  40  28  77 131 186 255    Pix 10 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  34  37  43  29  79 137 191 255    Pix 10 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  24  26  31  32  36  21  76 128 180 255    Pix 10 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  52  55  60  64  68  46 110 167 224 255    Pix 10 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  44  47  51  58  60  39  99 154 213 255    Pix 10 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  44  44  49  53   0  91 142 196 255    Pix 10 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  36  38  44  46  48  31  89 143 200 255    Pix 10 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  30  33  37  41  44   0  82 137 192 255    Pix 10 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  29  34  37  42  44  25  81 135 189 255    Pix 10 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  39  45  47  49  36  90 143 200 255    Pix 10 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  37  40  45  48  31  87 139 193 255    Pix 10 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  36  38  43  31  78 128 183 255    Pix 10 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  32  36  41  45  47  34  88 141 196 255    Pix 10 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  17  15   0  47  87 130 255    Pix 10 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 11  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 11  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  66 106 252    Pix 11  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  63 107 150 255    Pix 11  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46   0  78 126 174 255    Pix 11  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  39  43   0  75 125 174 255    Pix 11  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  33  39  40   0  77 126 181 255    Pix 11  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  39  44  47   0  81 134 187 255    Pix 11  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  40  44  45  26  83 133 190 255    Pix 11  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  35  36  44  44  47  28  88 141 197 255    Pix 11  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  33  41  43  45  29  84 133 188 255    Pix 11 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  35  42  44  49  53  55  35  94 150 207 255    Pix 11 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  21  24  29  31  36  41  46  24  83 137 193 255    Pix 11 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  25  30  30  37  39  42  24  83 138 193 255    Pix 11 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  32  38  43  46  51  54  33  93 146 205 255    Pix 11 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  42  47  49  54  33  93 146 201 255    Pix 11 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  48  50  56  60  64  45 105 159 216 255    Pix 11 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  44  43  49  52  54  35  92 144 199 255    Pix 11 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  28  32  32  41  44  49  26  84 137 192 255    Pix 11 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  30  34  34  43  45  47  29  87 139 194 255    Pix 11 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  39  44  47  50  58  58  39 100 154 208 255    Pix 11 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  42  48  49  56  35  92 144 201 255    Pix 11 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  39  36  42  44  49  51  55  37  96 154 210 255    Pix 11 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  35  38  40  47  48  56  33  93 142 198 255    Pix 11 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  25  28  36  39  43  23  79 135 189 255    Pix 11 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  28  32  38  40  23  76 129 186 255    Pix 11 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  22  27  31  37  14  71 122 175 255    Pix 11 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  40  43  47  48  54  56  35  97 153 207 255    Pix 11 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  35  38  44  47  48  31  91 142 201 255    Pix 11 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  37  39  45  48  52  33  89 144 202 255    Pix 11 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  29  30  38  42  43  25  84 139 192 255    Pix 11 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  28  27  32  36  41  44  47  26  86 141 198 255    Pix 11 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  23  28  33  32  39  16  74 127 180 255    Pix 11 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  34  38  45  48  50  30  87 140 194 255    Pix 11 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  53  59  61  43 101 156 209 255    Pix 11 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  29  32  38  43  44  46  29  84 138 191 255    Pix 11 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  27  30  34  39  21  74 127 180 255    Pix 11 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  43  46  52  56  58  35  99 153 209 255    Pix 11 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  33  37  44  28  78 129 185 255    Pix 11 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  38  43  46  46  31  90 139 194 255    Pix 11 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  33  36  43  46  29  82 135 191 255    Pix 11 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  29  34  38  43  46  49  30  88 142 195 255    Pix 11 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  21  26  27  30  35  39  43  23  79 136 193 255    Pix 11 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  29  30  35  38  40  23  80 136 191 255    Pix 11 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  29  31  36  40  43  19  81 138 195 255    Pix 11 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  33  39  44  46  49  29  89 143 197 255    Pix 11 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  34  38  42   0  77 130 182 255    Pix 11 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  36  44  46  50  56  60  37  99 156 212 255    Pix 11 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  17  22  26  29  33  36  21  76 128 186 255    Pix 11 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  27  29  35  37  39  22  78 132 185 255    Pix 11 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  16  23  25  29  13  63 115 168 255    Pix 11 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  37  40  40  45  50  57  58  39  97 151 207 255    Pix 11 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  49  52  58  60  40  98 155 207 255    Pix 11 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  41  45  49  54  33  92 143 201 255    Pix 11 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  35  37  41  45  48  29  85 139 195 255    Pix 11 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  38  40  46  47  50  33  90 146 204 255    Pix 11 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  28  32  36  42  21  76 128 180 255    Pix 11 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  31  32  36  41   0  77 130 185 255    Pix 11 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  42  46  47  51  55  34  94 148 205 255    Pix 11 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  32  36  41  44  48  29  85 139 192 255    Pix 11 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  31  35  41  45  25  80 133 191 255    Pix 11 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  26  32  34  38  41  22  78 135 193 255    Pix 11 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20  23  25  29  31  13  72 124 182 255    Pix 11 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  34  38  42  45  26  83 137 192 255    Pix 11 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  31  33  38  41  45  29  80 135 189 255    Pix 11 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  25  32  35  39  41  20  78 132 188 255    Pix 11 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  26  29  31  36  42  44  24  83 138 196 255    Pix 11 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  20  24  27  31  34  37  22  77 127 180 255    Pix 11 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  24  23  30  35  36  18  77 128 185 255    Pix 11 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  39  43  45  48  55  58  39  94 150 205 255    Pix 11 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  41  44  46  51   0  92 140 192 255    Pix 11 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  46  50  55   0  91 142 198 255    Pix 11 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  37  41  44  47  30  87 143 197 255    Pix 11 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  29  34  35   0  74 124 174 255    Pix 11 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  36  42  45  47  29  84 137 193 255    Pix 11 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  32  37  39  43  29  81 130 184 255    Pix 11 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  38  42  44  31  82 136 192 255    Pix 11 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  24  26  28   0  63 114 163 255    Pix 11 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  28  32  36  41  42  25  80 136 192 255    Pix 11 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  20   0  51  96 145 255    Pix 11 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 12  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 12  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  93 128 255    Pix 12  2
