#
#--------LOG from Thu 08 Sep 2016 at 15h:23m:23s ---------
#
1473366206	 200004.00
1473366211	 200004.00
1473366217	 200004.00
1473366222	 200004.00
1473366227	 200004.00
1473366233	 200004.00
1473366238	 200004.00
1473366243	 200004.00
1473366248	 200004.00
1473366254	 200004.00
1473366259	 200004.00
1473366264	 200004.00
1473366269	 200004.00
1473366275	 200004.00
1473366280	 200004.00
1473366285	 200004.00
1473366290	 200004.00
1473366295	 200004.00
1473366301	 200004.00
1473366306	 200004.00
1473366311	 200004.00
1473366317	 200004.00
1473366322	 200004.00
1473366327	 200004.00
1473366333	 200004.00
1473366338	 200004.00
1473366343	 200004.00
1473366348	 200004.00
1473366354	 200004.00
1473366359	 200004.00
1473366364	 200004.00
1473366369	 200004.00
1473366375	 200004.00
1473366380	 200004.00
1473366385	 200004.00
1473366390	 200004.00
1473366395	 200004.00
1473366401	 200004.00
1473366406	 200004.00
1473366411	 200004.00
1473366417	 200004.00
1473366422	 200004.00
1473366427	 200004.00
1473366433	 200004.00
1473366438	 200004.00
1473366443	 200004.00
1473366448	 200004.00
1473366454	 200004.00
1473366459	 200004.00
1473366464	 200004.00
1473366469	 200004.00
1473366475	 200004.00
1473366480	 200004.00
1473366485	 200004.00
1473366490	 200004.00
1473366495	 200004.00
1473366501	 200004.00
1473366506	 200004.00
1473366511	 200004.00
1473366517	 200004.00
1473366522	 200004.00
1473366527	 200004.00
1473366533	 200004.00
