#
#--------LOG from Thu 08 Sep 2016 at 15h:23m:23s ---------
#
1473366206	 8.93
1473366211	 8.93
1473366217	 8.92
1473366222	 8.92
1473366227	 8.91
1473366233	 8.91
1473366238	 8.90
1473366243	 8.90
1473366248	 8.90
1473366254	 8.89
1473366259	 8.89
1473366264	 8.89
1473366269	 8.89
1473366275	 8.89
1473366280	 8.89
1473366285	 8.89
1473366290	 8.89
1473366295	 8.89
1473366301	 8.89
1473366306	 8.89
1473366311	 8.89
1473366317	 8.89
1473366322	 8.89
1473366327	 8.89
1473366333	 8.89
1473366338	 8.89
1473366343	 8.88
1473366348	 8.88
1473366354	 8.87
1473366359	 8.87
1473366364	 8.87
1473366369	 8.86
1473366375	 8.85
1473366380	 8.85
1473366385	 8.84
1473366390	 8.84
1473366395	 8.84
1473366401	 8.83
1473366406	 8.83
1473366411	 8.83
1473366417	 8.83
1473366422	 8.83
1473366427	 8.83
1473366433	 8.83
1473366438	 8.83
1473366443	 8.83
1473366448	 8.83
1473366454	 8.83
1473366459	 8.83
1473366464	 8.83
1473366469	 8.84
1473366475	 8.83
1473366480	 8.83
1473366485	 8.83
1473366490	 8.83
1473366495	 8.82
1473366501	 8.82
1473366506	 8.81
1473366511	 8.81
1473366517	 8.81
1473366522	 8.80
1473366527	 8.79
1473366533	 8.79
