#
#--------LOG from Thu 08 Sep 2016 at 15h:23m:23s ---------
#
1473366206	 17.07
1473366211	 17.08
1473366217	 17.08
1473366222	 17.08
1473366227	 17.06
1473366233	 17.05
1473366238	 17.04
1473366243	 17.02
1473366248	 17.01
1473366254	 16.98
1473366259	 16.97
1473366264	 16.95
1473366269	 16.93
1473366275	 16.91
1473366280	 16.89
1473366285	 16.89
1473366290	 16.89
1473366295	 16.90
1473366301	 16.90
1473366306	 16.91
1473366311	 16.92
1473366317	 16.95
1473366322	 16.96
1473366327	 16.99
1473366333	 17.01
1473366338	 17.03
1473366343	 17.05
1473366348	 17.06
1473366354	 17.09
1473366359	 17.09
1473366364	 17.11
1473366369	 17.11
1473366375	 17.10
1473366380	 17.08
1473366385	 17.08
1473366390	 17.05
1473366395	 17.04
1473366401	 17.02
1473366406	 16.99
1473366411	 16.98
1473366417	 16.96
1473366422	 16.94
1473366427	 16.93
1473366433	 16.92
1473366438	 16.91
1473366443	 16.92
1473366448	 16.93
1473366454	 16.93
1473366459	 16.94
1473366464	 16.96
1473366469	 16.98
1473366475	 17.00
1473366480	 17.02
1473366485	 17.04
1473366490	 17.05
1473366495	 17.06
1473366501	 17.08
1473366506	 17.10
1473366511	 17.08
1473366517	 17.10
1473366522	 17.10
1473366527	 17.07
1473366533	 17.06
