#
#--------LOG from Thu 05 May 2016 at 11h:26m:42s ---------
#
1462465603	 16.94
1462465609	 16.94
1462465614	 16.96
1462465619	 16.97
1462465624	 16.99
1462465630	 17.01
1462465635	 17.04
1462465640	 17.05
1462465646	 17.06
1462465651	 17.07
1462465656	 17.06
1462465661	 17.07
1462465666	 17.06
1462465672	 17.06
1462465677	 17.06
1462465682	 17.05
1462465688	 17.03
1462465694	 17.00
1462465699	 16.98
1462465704	 16.97
1462465709	 16.95
1462465715	 16.94
1462465720	 16.93
1462465725	 16.93
1462465731	 16.92
1462465736	 16.93
1462465741	 16.94
1462465746	 16.95
1462465752	 16.97
1462465757	 16.99
1462465762	 17.00
1462465768	 17.01
1462465773	 17.03
1462465778	 17.05
1462465783	 17.04
1462465788	 17.05
1462465794	 17.06
1462465799	 17.05
1462465804	 17.06
1462465810	 17.05
1462465815	 17.05
1462465821	 17.02
1462465826	 17.02
1462465831	 17.01
1462465837	 16.98
1462465842	 16.97
1462465847	 16.96
1462465853	 16.94
1462465858	 16.93
1462465863	 16.92
1462465868	 16.92
1462465874	 16.93
1462465879	 16.94
1462465884	 16.94
1462465889	 16.97
1462465895	 16.99
1462465900	 17.00
1462465905	 17.02
1462465910	 17.03
1462465915	 17.05
1462465921	 17.07
1462465926	 17.06
1462465931	 17.08
1462465936	 17.09
1462465942	 17.09
