Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.062386e+02 4.439005e+02 8.924243e-01 1.358866e+02     Pix  0  0
3.153006e+02 4.426286e+02 9.093367e-01 1.346267e+02     Pix  0  1
3.172391e+02 4.344933e+02 9.194368e-01 1.336912e+02     Pix  0  2
3.038148e+02 4.175825e+02 9.609885e-01 1.314088e+02     Pix  0  3
3.241800e+02 4.367596e+02 9.428095e-01 1.321931e+02     Pix  0  4
3.315266e+02 4.406764e+02 9.230860e-01 1.329260e+02     Pix  0  5
3.155321e+02 4.674496e+02 8.291361e-01 1.404275e+02     Pix  0  6
3.080411e+02 4.630750e+02 8.284108e-01 1.407296e+02     Pix  0  7
3.254632e+02 4.434131e+02 8.813487e-01 1.363593e+02     Pix  0  8
3.111685e+02 4.539266e+02 8.633759e-01 1.379378e+02     Pix  0  9
3.092345e+02 4.398906e+02 8.833070e-01 1.363404e+02     Pix  0 10
3.111924e+02 4.385409e+02 8.810191e-01 1.364880e+02     Pix  0 11
3.164834e+02 4.604788e+02 8.226695e-01 1.408131e+02     Pix  0 12
3.117992e+02 4.680546e+02 8.016793e-01 1.422154e+02     Pix  0 13
3.353116e+02 4.635852e+02 8.396261e-01 1.385828e+02     Pix  0 14
3.160050e+02 4.390919e+02 9.080147e-01 1.345228e+02     Pix  0 15
3.151914e+02 4.428713e+02 9.083131e-01 1.344662e+02     Pix  0 16
3.204245e+02 4.437405e+02 9.016364e-01 1.350914e+02     Pix  0 17
3.091420e+02 4.581716e+02 8.521465e-01 1.388772e+02     Pix  0 18
3.286729e+02 4.516565e+02 8.829973e-01 1.360421e+02     Pix  0 19
3.172605e+02 4.690674e+02 8.302328e-01 1.402688e+02     Pix  0 20
3.045068e+02 4.389613e+02 8.879571e-01 1.362808e+02     Pix  0 21
3.154933e+02 4.523521e+02 8.709127e-01 1.375295e+02     Pix  0 22
3.063917e+02 4.621252e+02 8.322481e-01 1.402342e+02     Pix  0 23
3.303044e+02 4.806715e+02 7.891909e-01 1.429577e+02     Pix  0 24
3.146942e+02 4.523992e+02 8.419794e-01 1.393368e+02     Pix  0 25
3.273243e+02 4.970482e+02 7.724907e-01 1.448117e+02     Pix  0 26
3.153189e+02 4.858510e+02 7.920708e-01 1.433813e+02     Pix  0 27
3.197070e+02 4.811066e+02 8.209671e-01 1.409151e+02     Pix  0 28
3.192543e+02 4.565699e+02 8.546737e-01 1.382680e+02     Pix  0 29
3.238517e+02 4.714498e+02 8.073457e-01 1.417158e+02     Pix  0 30
3.295704e+02 4.910148e+02 7.740719e-01 1.443728e+02     Pix  0 31
3.159356e+02 4.958464e+02 7.584628e-01 1.460874e+02     Pix  0 32
3.203289e+02 4.336588e+02 9.364382e-01 1.324719e+02     Pix  0 33
3.281584e+02 4.403756e+02 9.318040e-01 1.329885e+02     Pix  0 34
3.157511e+02 4.523300e+02 8.848210e-01 1.363535e+02     Pix  0 35
3.193453e+02 4.608846e+02 8.458326e-01 1.390818e+02     Pix  0 36
3.097525e+02 4.582730e+02 8.349710e-01 1.401122e+02     Pix  0 37
3.214523e+02 4.778265e+02 8.031851e-01 1.419241e+02     Pix  0 38
3.206473e+02 5.020039e+02 7.668824e-01 1.449184e+02     Pix  0 39
3.285126e+02 4.798853e+02 8.199890e-01 1.407811e+02     Pix  0 40
3.155108e+02 4.751969e+02 8.111702e-01 1.414001e+02     Pix  0 41
3.453580e+02 4.549158e+02 8.509663e-01 1.376889e+02     Pix  0 42
3.127568e+02 4.869014e+02 7.688017e-01 1.451095e+02     Pix  0 43
3.199312e+02 4.756231e+02 7.967541e-01 1.426773e+02     Pix  0 44
3.111831e+02 4.837127e+02 8.013487e-01 1.428557e+02     Pix  0 45
3.188246e+02 4.624069e+02 8.419067e-01 1.392363e+02     Pix  0 46
3.252585e+02 4.679322e+02 8.382646e-01 1.393852e+02     Pix  0 47
3.200848e+02 4.855783e+02 7.845488e-01 1.434744e+02     Pix  0 48
3.303407e+02 4.828506e+02 7.808253e-01 1.437755e+02     Pix  0 49
3.323164e+02 4.583489e+02 8.375646e-01 1.388108e+02     Pix  0 50
3.278990e+02 4.465808e+02 9.001893e-01 1.347706e+02     Pix  0 51
3.195963e+02 4.513613e+02 9.005526e-01 1.350890e+02     Pix  0 52
3.309867e+02 4.499955e+02 8.901077e-01 1.353343e+02     Pix  0 53
3.147806e+02 4.691148e+02 8.173184e-01 1.418230e+02     Pix  0 54
3.379481e+02 4.756774e+02 8.255915e-01 1.402443e+02     Pix  0 55
3.225402e+02 4.909740e+02 7.764207e-01 1.443042e+02     Pix  0 56
3.405664e+02 4.831968e+02 8.276043e-01 1.402986e+02     Pix  0 57
3.294513e+02 4.821069e+02 7.956854e-01 1.422249e+02     Pix  0 58
3.336583e+02 4.898888e+02 7.956765e-01 1.428530e+02     Pix  0 59
3.213207e+02 4.771953e+02 8.007511e-01 1.426220e+02     Pix  0 60
3.244190e+02 4.785229e+02 7.918843e-01 1.429200e+02     Pix  0 61
3.339445e+02 4.895717e+02 7.716697e-01 1.444625e+02     Pix  0 62
3.256051e+02 4.746055e+02 8.309103e-01 1.398407e+02     Pix  0 63
3.241088e+02 4.708354e+02 8.253583e-01 1.402464e+02     Pix  0 64
3.146510e+02 4.570171e+02 8.521376e-01 1.386716e+02     Pix  0 65
3.485136e+02 4.555824e+02 8.423090e-01 1.379964e+02     Pix  0 66
3.425142e+02 4.784851e+02 8.078543e-01 1.412478e+02     Pix  0 67
3.401592e+02 4.856268e+02 7.866402e-01 1.431049e+02     Pix  0 68
3.232216e+02 4.559299e+02 8.715108e-01 1.370268e+02     Pix  0 69
3.248819e+02 4.469599e+02 9.009426e-01 1.345803e+02     Pix  0 70
3.229434e+02 4.710481e+02 8.384952e-01 1.396111e+02     Pix  0 71
3.118259e+02 4.890095e+02 7.691923e-01 1.452300e+02     Pix  0 72
3.204969e+02 4.880029e+02 7.876647e-01 1.432400e+02     Pix  0 73
3.271037e+02 4.671960e+02 8.287019e-01 1.399748e+02     Pix  0 74
3.292636e+02 4.720304e+02 8.333201e-01 1.395305e+02     Pix  0 75
3.217313e+02 4.813956e+02 8.119534e-01 1.414778e+02     Pix  0 76
3.262994e+02 4.912406e+02 7.895013e-01 1.428604e+02     Pix  0 77
3.495166e+02 4.758667e+02 8.183369e-01 1.404578e+02     Pix  0 78
3.768210e+02 5.320397e+02 7.933265e-01 1.422062e+02     Pix  0 79
2.958437e+02 3.971600e+02 9.436136e-01 1.328977e+02     Pix  1  0
2.932477e+02 4.196396e+02 8.770160e-01 1.376401e+02     Pix  1  1
3.049624e+02 4.217355e+02 8.911305e-01 1.365279e+02     Pix  1  2
2.961985e+02 4.068094e+02 9.261998e-01 1.342344e+02     Pix  1  3
3.077468e+02 3.892012e+02 9.784873e-01 1.304446e+02     Pix  1  4
2.949497e+02 3.987221e+02 9.391379e-01 1.332266e+02     Pix  1  5
3.030759e+02 4.351550e+02 8.399338e-01 1.402872e+02     Pix  1  6
2.977730e+02 4.169097e+02 8.862812e-01 1.369566e+02     Pix  1  7
3.002291e+02 4.287292e+02 8.553664e-01 1.390869e+02     Pix  1  8
3.002073e+02 4.089529e+02 9.025992e-01 1.360649e+02     Pix  1  9
3.005342e+02 4.457754e+02 8.188339e-01 1.421447e+02     Pix  1 10
3.006084e+02 4.092707e+02 9.057998e-01 1.355591e+02     Pix  1 11
3.052882e+02 4.261678e+02 8.461391e-01 1.397316e+02     Pix  1 12
3.174546e+02 4.060590e+02 8.938792e-01 1.354310e+02     Pix  1 13
3.082946e+02 4.233693e+02 8.534584e-01 1.387853e+02     Pix  1 14
2.958620e+02 4.015968e+02 9.467005e-01 1.328366e+02     Pix  1 15
3.059378e+02 4.002208e+02 9.451136e-01 1.324124e+02     Pix  1 16
3.049820e+02 4.229953e+02 9.006067e-01 1.361685e+02     Pix  1 17
3.033258e+02 4.016967e+02 9.201160e-01 1.344660e+02     Pix  1 18
3.002086e+02 4.425415e+02 8.120101e-01 1.425264e+02     Pix  1 19
3.067487e+02 4.136254e+02 9.013988e-01 1.353832e+02     Pix  1 20
3.051905e+02 4.285867e+02 8.558335e-01 1.387982e+02     Pix  1 21
3.036500e+02 4.502765e+02 8.081675e-01 1.425289e+02     Pix  1 22
3.049705e+02 4.139030e+02 8.993685e-01 1.361919e+02     Pix  1 23
3.037413e+02 4.488984e+02 7.966029e-01 1.435537e+02     Pix  1 24
3.153817e+02 4.398306e+02 8.276926e-01 1.407474e+02     Pix  1 25
3.029702e+02 4.480156e+02 7.888556e-01 1.435603e+02     Pix  1 26
2.957123e+02 4.333703e+02 8.422818e-01 1.404083e+02     Pix  1 27
3.123901e+02 4.367882e+02 8.355308e-01 1.399616e+02     Pix  1 28
3.060376e+02 4.430906e+02 8.314323e-01 1.404395e+02     Pix  1 29
2.954398e+02 4.583672e+02 7.662733e-01 1.458113e+02     Pix  1 30
3.270469e+02 4.401756e+02 8.249358e-01 1.404456e+02     Pix  1 31
3.132305e+02 4.393183e+02 8.182416e-01 1.410909e+02     Pix  1 32
3.021978e+02 4.180842e+02 9.000257e-01 1.360162e+02     Pix  1 33
3.032650e+02 4.245604e+02 9.000051e-01 1.361003e+02     Pix  1 34
3.026577e+02 4.202902e+02 8.985469e-01 1.357921e+02     Pix  1 35
3.070326e+02 4.423284e+02 8.307302e-01 1.405122e+02     Pix  1 36
3.031239e+02 4.112062e+02 9.069503e-01 1.353360e+02     Pix  1 37
2.981895e+02 4.397751e+02 8.209808e-01 1.417347e+02     Pix  1 38
3.067269e+02 4.299801e+02 8.606148e-01 1.386469e+02     Pix  1 39
3.127036e+02 4.465562e+02 8.265881e-01 1.408742e+02     Pix  1 40
2.988492e+02 4.176868e+02 8.841087e-01 1.366703e+02     Pix  1 41
3.277698e+02 4.251810e+02 8.539707e-01 1.379112e+02     Pix  1 42
3.052735e+02 4.472135e+02 7.909440e-01 1.434631e+02     Pix  1 43
3.093311e+02 4.431683e+02 8.012457e-01 1.424243e+02     Pix  1 44
3.141971e+02 4.174616e+02 8.900718e-01 1.359745e+02     Pix  1 45
